time,actuator,value
1765070347.5716522,Actuator(ptr=c_void_p(234370272)),124.0
1765070357.634498,Actuator(ptr=c_void_p(234370272)),124.0
1765070367.7038484,Actuator(ptr=c_void_p(234370272)),124.0
1765070377.7637587,Actuator(ptr=c_void_p(234370272)),124.0
1765070387.8484986,Actuator(ptr=c_void_p(234370272)),124.0
1765070397.8996775,Actuator(ptr=c_void_p(234370272)),124.0
1765070407.97205,Actuator(ptr=c_void_p(234370272)),124.0
1765070418.0188637,Actuator(ptr=c_void_p(234370272)),124.0
1765070428.0855935,Actuator(ptr=c_void_p(234370272)),124.0
1765070438.1251218,Actuator(ptr=c_void_p(234370272)),124.0
1765070448.1776152,Actuator(ptr=c_void_p(234370272)),124.0
1765070458.231915,Actuator(ptr=c_void_p(234370272)),124.0
1765070468.286877,Actuator(ptr=c_void_p(234370272)),124.0
1765070478.34916,Actuator(ptr=c_void_p(234370272)),124.0
1765070488.4107811,Actuator(ptr=c_void_p(234370272)),124.0
1765070498.4726567,Actuator(ptr=c_void_p(234370272)),124.0
1765070508.5353148,Actuator(ptr=c_void_p(234370272)),124.0
1765070518.606669,Actuator(ptr=c_void_p(234370272)),124.0
