time,actuator,value
1764956568.434911,Actuator(ptr=c_void_p(287444848)),165.0
1764956570.43474,Actuator(ptr=c_void_p(287444848)),165.0
1764956572.435613,Actuator(ptr=c_void_p(287444848)),165.0
1764956574.4364421,Actuator(ptr=c_void_p(287444848)),124.0
1764956576.4367023,Actuator(ptr=c_void_p(287444848)),136.0
1764956578.436477,Actuator(ptr=c_void_p(287444848)),136.0
1764956580.4365473,Actuator(ptr=c_void_p(287444848)),136.0
1764956582.4368892,Actuator(ptr=c_void_p(287444848)),136.0
1764956584.4364924,Actuator(ptr=c_void_p(287444848)),136.0
1764956586.43661,Actuator(ptr=c_void_p(287444848)),136.0
1764956588.4365716,Actuator(ptr=c_void_p(287444848)),136.0
1764956590.4381742,Actuator(ptr=c_void_p(287444848)),136.0
1764956592.4366744,Actuator(ptr=c_void_p(287444848)),136.0
1764956594.4367926,Actuator(ptr=c_void_p(287444848)),136.0
1764956596.437468,Actuator(ptr=c_void_p(287444848)),136.0
1764956598.4368255,Actuator(ptr=c_void_p(287444848)),136.0
1764956600.4365914,Actuator(ptr=c_void_p(287444848)),136.0
1764956602.4367971,Actuator(ptr=c_void_p(287444848)),136.0
1764956604.4370742,Actuator(ptr=c_void_p(287444848)),136.0
1764956606.436932,Actuator(ptr=c_void_p(287444848)),136.0
1764956608.4365783,Actuator(ptr=c_void_p(287444848)),136.0
1764956610.4365606,Actuator(ptr=c_void_p(287444848)),136.0
1764956612.437303,Actuator(ptr=c_void_p(287444848)),136.0
1764956614.4368079,Actuator(ptr=c_void_p(287444848)),136.0
1764956616.4372022,Actuator(ptr=c_void_p(287444848)),136.0
1764956618.4372811,Actuator(ptr=c_void_p(287444848)),136.0
1764956620.4369934,Actuator(ptr=c_void_p(287444848)),136.0
1764956622.4366283,Actuator(ptr=c_void_p(287444848)),136.0
1764956624.4366326,Actuator(ptr=c_void_p(287444848)),136.0
1764956626.4365902,Actuator(ptr=c_void_p(287444848)),136.0
1764956628.4367335,Actuator(ptr=c_void_p(287444848)),136.0
1764956630.436699,Actuator(ptr=c_void_p(287444848)),136.0
1764956632.436797,Actuator(ptr=c_void_p(287444848)),136.0
1764956634.4366293,Actuator(ptr=c_void_p(287444848)),136.0
1764956636.4367645,Actuator(ptr=c_void_p(287444848)),136.0
