time,value
1765060904.378961,1.0
1765060904.4461594,1.0
1765060904.5133486,1.0
1765060904.5813005,1.0
1765060904.6490285,1.0
1765060904.7161787,1.0
1765060904.783884,1.0
1765060904.852303,1.0
1765060904.9197998,1.0
1765060904.9873056,1.0
1765060905.05507,1.0
1765060905.1224298,1.0
1765060905.1899354,1.0
1765060905.2609937,1.0
1765060905.3283675,1.0
1765060905.3956752,1.0
1765060905.4670985,1.0
1765060905.5390725,1.0
1765060905.6105554,1.0
1765060905.685273,1.0
1765060905.7674398,1.0
1765060905.838072,1.0
1765060905.9092414,1.0
1765060905.9803934,1.0
1765060906.051641,1.0
1765060906.1227725,1.0
1765060906.193858,1.0
1765060906.267843,1.0
1765060906.340954,1.0
1765060906.4123533,1.0
1765060906.4836106,1.0
1765060906.5554373,1.0
1765060906.6264102,1.0
1765060906.6988373,1.0
1765060906.7702572,1.0
1765060906.8413844,1.0
1765060906.9125035,1.0
1765060906.9835508,1.0
1765060907.0545113,1.0
1765060907.125767,1.0
1765060907.196941,1.0
1765060907.2716334,1.0
1765060907.3442307,1.0
1765060907.4154568,1.0
1765060907.486533,1.0
1765060907.5578601,1.0
1765060907.629066,1.0
1765060907.7010734,1.0
1765060907.7724679,1.0
1765060907.8436852,1.0
1765060907.915046,1.0
1765060907.986613,1.0
1765060908.0580692,1.0
1765060908.1294255,1.0
1765060908.2008364,1.0
1765060908.273972,1.0
1765060908.345362,1.0
1765060908.416877,1.0
1765060908.4884408,1.0
1765060908.559838,1.0
1765060908.631468,1.0
1765060908.7039514,1.0
1765060908.7756016,1.0
1765060908.848305,1.0
1765060908.9195752,1.0
1765060908.991206,1.0
1765060909.062827,1.0
1765060909.1343236,1.0
1765060909.2062774,1.0
1765060909.2816875,1.0
1765060909.3528342,1.0
1765060909.4242911,1.0
1765060909.4958239,1.0
1765060909.5673053,1.0
1765060909.6387002,1.0
1765060909.7104805,1.0
1765060909.7822978,1.0
1765060909.853536,1.0
1765060909.9247758,1.0
1765060909.9957464,1.0
1765060910.0668025,1.0
1765060910.1378653,1.0
1765060910.2090476,1.0
1765060910.2825592,1.0
1765060910.3543508,1.0
1765060910.425249,1.0
1765060910.496175,1.0
1765060910.5673144,1.0
1765060910.6384678,1.0
1765060910.7111435,1.0
1765060910.78256,1.0
1765060910.853864,1.0
1765060910.9252381,1.0
1765060910.9966474,1.0
1765060911.0679219,1.0
1765060911.139394,1.0
1765060911.2112882,1.0
1765060911.2829394,1.0
1765060911.3539178,1.0
1765060911.42491,1.0
1765060911.49608,1.0
1765060911.566989,1.0
1765060911.6381676,1.0
1765060911.7132752,1.0
1765060911.7856376,1.0
1765060911.8568811,1.0
1765060911.9279408,1.0
1765060911.9989989,1.0
1765060912.070028,1.0
1765060912.1411955,1.0
1765060912.2126224,1.0
1765060912.2882924,1.0
1765060912.3722925,1.0
1765060912.4425566,1.0
1765060912.5140307,1.0
1765060912.5852113,1.0
1765060912.6564322,1.0
1765060912.7279484,1.0
1765060912.7992966,1.0
1765060912.8701413,1.0
1765060912.941379,1.0
1765060913.012651,1.0
1765060913.0837753,1.0
1765060913.1553185,1.0
1765060913.226555,1.0
1765060913.297815,1.0
1765060913.3692079,1.0
1765060913.4404328,1.0
1765060913.5116582,1.0
1765060913.5828638,1.0
1765060913.6541557,1.0
1765060913.7255974,1.0
1765060913.7968714,1.0
1765060913.8683894,1.0
1765060913.9432755,1.0
1765060914.047272,1.0
1765060914.146227,1.0
1765060914.2140644,1.0
1765060914.2859557,1.0
1765060914.3617363,1.0
1765060914.4328253,1.0
1765060914.5038304,1.0
1765060914.5749283,1.0
1765060914.646101,1.0
1765060914.7192779,1.0
1765060914.794335,1.0
1765060914.8652425,1.0
1765060914.9362319,1.0
1765060915.0070772,1.0
1765060915.0781722,1.0
1765060915.1492789,1.0
1765060915.2203412,1.0
1765060915.2913084,1.0
1765060915.3624604,1.0
1765060915.433529,1.0
1765060915.5046706,1.0
1765060915.5758524,1.0
1765060915.6469128,1.0
1765060915.7180028,1.0
1765060915.7888775,1.0
1765060915.8600023,1.0
1765060915.931654,1.0
1765060916.002646,1.0
1765060916.0736063,1.0
1765060916.1447763,1.0
1765060916.2158377,1.0
1765060916.2868636,1.0
1765060916.358616,1.0
1765060916.4299479,1.0
1765060916.501755,1.0
1765060916.572681,1.0
1765060916.6436853,1.0
1765060916.7154596,1.0
1765060916.7863703,1.0
1765060916.8573468,1.0
1765060916.9283295,1.0
1765060916.9992347,1.0
1765060917.0703511,1.0
1765060917.1452749,1.0
1765060917.2161403,1.0
1765060917.2871885,1.0
1765060917.3582146,1.0
1765060917.4292414,1.0
1765060917.5003238,1.0
1765060917.5712776,1.0
1765060917.6423113,1.0
1765060917.714843,1.0
1765060917.7861037,1.0
1765060917.85725,1.0
1765060917.9284322,1.0
1765060917.999686,1.0
1765060918.071056,1.0
1765060918.1423323,1.0
1765060918.2136672,1.0
1765060918.2849216,1.0
1765060918.356193,1.0
1765060918.4275832,1.0
1765060918.4993124,1.0
1765060918.5706506,1.0
1765060918.6417758,1.0
1765060918.7141938,1.0
1765060918.7853642,1.0
1765060918.8565795,1.0
1765060918.927947,1.0
1765060918.9992788,1.0
1765060919.0704644,1.0
1765060919.1417513,1.0
1765060919.2133663,1.0
1765060919.2851093,1.0
1765060919.3563266,1.0
1765060919.4272285,1.0
1765060919.4984665,1.0
1765060919.5693438,1.0
1765060919.6403208,1.0
1765060919.7123158,1.0
1765060919.7834787,1.0
1765060919.8547227,1.0
1765060919.9258692,1.0
1765060919.9974077,1.0
1765060920.0690577,1.0
1765060920.1442778,1.0
1765060920.253272,1.0
1765060920.320863,1.0
1765060920.3926451,1.0
1765060920.4643528,1.0
1765060920.5367486,1.0
1765060920.6080978,1.0
1765060920.680776,1.0
1765060920.7518075,1.0
1765060920.8227375,1.0
1765060920.893647,1.0
1765060920.964533,1.0
1765060921.035541,1.0
1765060921.1065745,1.0
1765060921.1774702,1.0
1765060921.2507231,1.0
1765060921.3215048,1.0
1765060921.392532,1.0
1765060921.4634569,1.0
1765060921.5348063,1.0
1765060921.6057658,1.0
1765060921.6770082,1.0
1765060921.7481754,1.0
1765060921.8190482,1.0
1765060921.8902137,1.0
1765060921.9642835,1.0
1765060922.0353734,1.0
1765060922.10669,1.0
1765060922.177661,1.0
1765060922.251537,1.0
1765060922.3220437,1.0
1765060922.3928487,1.0
1765060922.4637423,1.0
1765060922.5348623,1.0
1765060922.605613,1.0
1765060922.6765733,1.0
1765060922.7512739,1.0
1765060922.8222406,1.0
1765060922.893148,1.0
1765060922.9640453,1.0
1765060923.0349936,1.0
1765060923.1057808,1.0
1765060923.176732,1.0
1765060923.2499504,1.0
1765060923.3205214,1.0
1765060923.3914084,1.0
1765060923.465284,1.0
1765060923.5365033,1.0
1765060923.6077888,1.0
1765060923.678938,1.0
1765060923.750362,1.0
1765060923.821245,1.0
1765060923.8924687,1.0
1765060923.9635172,1.0
1765060924.0344055,1.0
1765060924.1056812,1.0
1765060924.1765363,1.0
1765060924.2512789,1.0
1765060924.321886,1.0
1765060924.3928592,1.0
1765060924.4637973,1.0
1765060924.5351043,1.0
1765060924.606047,1.0
1765060924.677657,1.0
1765060924.7495682,1.0
1765060924.8206427,1.0
1765060924.891698,1.0
1765060924.9662795,1.0
1765060925.0371213,1.0
1765060925.1083167,1.0
1765060925.1791604,1.0
1765060925.253313,1.0
1765060925.3238478,1.0
1765060925.3947222,1.0
1765060925.4656372,1.0
1765060925.5367045,1.0
1765060925.6075618,1.0
1765060925.6787734,1.0
1765060925.7501626,1.0
1765060925.8211346,1.0
1765060925.8920753,1.0
1765060925.9631758,1.0
1765060926.0341926,1.0
1765060926.1053388,1.0
1765060926.1763942,1.0
1765060926.2512798,1.0
1765060926.3221562,1.0
1765060926.39342,1.0
1765060926.4642534,1.0
1765060926.53542,1.0
1765060926.6061761,1.0
1765060926.677285,1.0
1765060926.748599,1.0
1765060926.8195672,1.0
1765060926.890532,1.0
1765060926.961565,1.0
1765060927.032375,1.0
1765060927.1032827,1.0
1765060927.1742942,1.0
1765060927.2502744,1.0
1765060927.3214338,1.0
1765060927.3937166,1.0
1765060927.4650137,1.0
1765060927.5373418,1.0
1765060927.6087832,1.0
1765060927.6815917,1.0
1765060927.7529633,1.0
1765060927.8239336,1.0
1765060927.8951051,1.0
1765060927.9664514,1.0
1765060928.0377142,1.0
1765060928.1122775,1.0
1765060928.1835134,1.0
1765060928.2563872,1.0
1765060928.3272429,1.0
1765060928.3983548,1.0
1765060928.4694157,1.0
1765060928.5407777,1.0
1765060928.611563,1.0
1765060928.682842,1.0
1765060928.7542067,1.0
1765060928.8251789,1.0
1765060928.89616,1.0
1765060928.9702756,1.0
1765060929.041387,1.0
1765060929.1126213,1.0
1765060929.1835613,1.0
1765060929.2568452,1.0
1765060929.327515,1.0
1765060929.3984883,1.0
1765060929.4693766,1.0
1765060929.5404665,1.0
1765060929.6113515,1.0
1765060929.6826527,1.0
1765060929.7537901,1.0
1765060929.824799,1.0
1765060929.8959317,1.0
1765060929.9669092,1.0
1765060930.0379374,1.0
1765060930.108865,1.0
1765060930.1798956,1.0
1765060930.2542794,1.0
1765060930.3249469,1.0
1765060930.396017,1.0
1765060930.4670732,1.0
1765060930.538442,1.0
1765060930.6094024,1.0
1765060930.6807747,1.0
1765060930.7521174,1.0
1765060930.823165,1.0
1765060930.8943553,1.0
1765060930.965491,1.0
1765060931.036637,1.0
1765060931.1077082,1.0
1765060931.1788356,1.0
1765060931.253276,1.0
1765060931.3239574,1.0
1765060931.3949854,1.0
1765060931.466084,1.0
1765060931.5370173,1.0
1765060931.6081312,1.0
1765060931.6791837,1.0
1765060931.7506392,1.0
1765060931.8214042,1.0
1765060931.8923397,1.0
1765060931.9633656,1.0
1765060932.034396,1.0
1765060932.1053534,1.0
1765060932.17928,1.0
1765060932.2520633,1.0
1765060932.324244,1.0
1765060932.3957152,1.0
1765060932.4670222,1.0
1765060932.5391805,1.0
1765060932.610513,1.0
1765060932.6827154,1.0
1765060932.75404,1.0
1765060932.8254158,1.0
1765060932.900273,1.0
1765060932.971437,1.0
1765060933.0423543,1.0
1765060933.1133435,1.0
1765060933.1849804,1.0
1765060933.2582862,1.0
1765060933.3289912,1.0
1765060933.399859,1.0
1765060933.47064,1.0
1765060933.5419443,1.0
1765060933.6127322,1.0
1765060933.6839485,1.0
1765060933.7549343,1.0
1765060933.8260252,1.0
1765060933.896868,1.0
1765060933.9677105,1.0
1765060934.0386624,1.0
1765060934.1095562,1.0
1765060934.180582,1.0
1765060934.254124,1.0
1765060934.3249934,1.0
1765060934.395874,1.0
1765060934.4669623,1.0
1765060934.5382454,1.0
1765060934.6092095,1.0
1765060934.6802251,1.0
1765060934.7517047,1.0
1765060934.8227108,1.0
1765060934.893799,1.0
1765060934.9648464,1.0
1765060935.0357552,1.0
1765060935.106783,1.0
1765060935.1778986,1.0
1765060935.251745,1.0
1765060935.3224888,1.0
1765060935.3935432,1.0
1765060935.4646385,1.0
1765060935.5357656,1.0
1765060935.6069033,1.0
1765060935.6778734,1.0
1765060935.7493255,1.0
1765060935.8203762,1.0
1765060935.8914766,1.0
1765060935.9625745,1.0
1765060936.033583,1.0
1765060936.1045954,1.0
1765060936.1756127,1.0
1765060936.2491515,1.0
1765060936.319861,1.0
1765060936.3909445,1.0
1765060936.4619327,1.0
1765060936.5331755,1.0
1765060936.604224,1.0
1765060936.675357,1.0
1765060936.7465844,1.0
1765060936.817586,1.0
1765060936.8886037,1.0
1765060936.9596894,1.0
1765060937.0307865,1.0
1765060937.1018512,1.0
1765060937.1729908,1.0
1765060937.246541,1.0
1765060937.3172557,1.0
1765060937.388393,1.0
1765060937.459486,1.0
1765060937.5306194,1.0
1765060937.6015553,1.0
1765060937.6727035,1.0
1765060937.7439523,1.0
1765060937.8148205,1.0
1765060937.885771,1.0
1765060937.9566827,1.0
1765060938.0276887,1.0
1765060938.09859,1.0
1765060938.169539,1.0
1765060938.242567,1.0
1765060938.3131697,1.0
1765060938.3841572,1.0
1765060938.4556947,1.0
1765060938.5267246,1.0
1765060938.5977492,1.0
1765060938.6687095,1.0
1765060938.7399356,1.0
1765060938.8142798,1.0
1765060938.8853421,1.0
1765060938.9563386,1.0
1765060939.0272248,1.0
1765060939.0981808,1.0
1765060939.1691,1.0
1765060939.2421656,1.0
1765060939.3128097,1.0
1765060939.383778,1.0
1765060939.454675,1.0
1765060939.525635,1.0
1765060939.5965683,1.0
1765060939.6674473,1.0
1765060939.7389026,1.0
1765060939.809868,1.0
1765060939.8842719,1.0
1765060939.9551015,1.0
1765060940.0261087,1.0
1765060940.0970976,1.0
1765060940.168099,1.0
1765060940.2407098,1.0
1765060940.3113792,1.0
1765060940.3822505,1.0
1765060940.4531133,1.0
1765060940.5241022,1.0
1765060940.5950112,1.0
1765060940.6692793,1.0
1765060940.7402012,1.0
1765060940.8110914,1.0
1765060940.882242,1.0
1765060940.9533393,1.0
1765060941.0243332,1.0
1765060941.0955417,1.0
1765060941.1666331,1.0
1765060941.239192,1.0
1765060941.3098893,1.0
1765060941.3809762,1.0
1765060941.45211,1.0
1765060941.5229998,1.0
1765060941.5940304,1.0
1765060941.66828,1.0
1765060941.7398865,1.0
1765060941.8107448,1.0
1765060941.881622,1.0
1765060941.9524348,1.0
1765060942.0232549,1.0
1765060942.0941448,1.0
1765060942.16514,1.0
1765060942.2374697,1.0
1765060942.308173,1.0
1765060942.3789895,1.0
1765060942.4501302,1.0
1765060942.5211456,1.0
1765060942.5919518,1.0
1765060942.662912,1.0
1765060942.7341132,1.0
1765060942.804953,1.0
1765060942.8761806,1.0
1765060942.9472103,1.0
1765060943.0182145,1.0
1765060943.0892413,1.0
1765060943.1602948,1.0
1765060943.2327137,1.0
1765060943.3036227,1.0
1765060943.3746965,1.0
1765060943.4455187,1.0
1765060943.516526,1.0
1765060943.5875897,1.0
1765060943.6588151,1.0
1765060943.7300725,1.0
1765060943.800982,1.0
1765060943.871851,1.0
1765060943.943,1.0
1765060944.0140839,1.0
1765060944.0851057,1.0
1765060944.1561608,1.0
1765060944.2322748,1.0
1765060944.3035657,1.0
1765060944.3758686,1.0
1765060944.4471934,1.0
1765060944.5193088,1.0
1765060944.5912678,1.0
1765060944.6630645,1.0
1765060944.735612,1.0
1765060944.8091245,1.0
1765060944.8803706,1.0
1765060944.9517374,1.0
1765060945.0231936,1.0
1765060945.0949056,1.0
1765060945.1662564,1.0
1765060945.2395215,1.0
1765060945.310655,1.0
1765060945.3821342,1.0
1765060945.453505,1.0
1765060945.524797,1.0
1765060945.5961382,1.0
1765060945.6674414,1.0
1765060945.739449,1.0
1765060945.8106825,1.0
1765060945.8820248,1.0
1765060945.953537,1.0
1765060946.0249372,1.0
1765060946.0964012,1.0
1765060946.1677988,1.0
1765060946.2410042,1.0
1765060946.3152819,1.0
1765060946.3867116,1.0
1765060946.45896,1.0
1765060946.5309758,1.0
1765060946.6022432,1.0
1765060946.675203,1.0
1765060946.7483332,1.0
1765060946.8197463,1.0
1765060946.8913023,1.0
1765060946.962998,1.0
1765060947.0346262,1.0
1765060947.1061804,1.0
1765060947.1778646,1.0
1765060947.250782,1.0
1765060947.322216,1.0
1765060947.3938887,1.0
1765060947.465605,1.0
1765060947.5380087,1.0
1765060947.609461,1.0
1765060947.6818984,1.0
1765060947.752622,1.0
1765060947.8235908,1.0
1765060947.8944738,1.0
1765060947.9653013,1.0
1765060948.0362062,1.0
1765060948.107153,1.0
1765060948.178157,1.0
1765060948.2509534,1.0
1765060948.321716,1.0
1765060948.393337,1.0
1765060948.4642422,1.0
1765060948.5351956,1.0
1765060948.606101,1.0
1765060948.6773999,1.0
1765060948.7486382,1.0
1765060948.8194788,1.0
1765060948.8904412,1.0
1765060948.9614897,1.0
1765060949.0323849,1.0
1765060949.1033092,1.0
1765060949.1741762,1.0
1765060949.2479353,1.0
1765060949.3187551,1.0
1765060949.3896039,1.0
1765060949.46059,1.0
1765060949.5317152,1.0
1765060949.6026185,1.0
1765060949.6736338,1.0
1765060949.7482789,1.0
1765060949.8188436,1.0
1765060949.8898787,1.0
1765060949.9607306,1.0
1765060950.031633,1.0
1765060950.1025546,1.0
1765060950.1733363,1.0
1765060950.2462776,1.0
1765060950.3171468,1.0
1765060950.3880308,1.0
1765060950.4589806,1.0
1765060950.5299518,1.0
1765060950.600856,1.0
1765060950.6719635,1.0
1765060950.7433279,1.0
1765060950.814256,1.0
1765060950.8852332,1.0
1765060950.9563282,1.0
1765060951.0273552,1.0
1765060951.0981581,1.0
1765060951.1693134,1.0
1765060951.2425885,1.0
1765060951.313349,1.0
1765060951.3844032,1.0
1765060951.455322,1.0
1765060951.5263975,1.0
1765060951.5973399,1.0
1765060951.6683202,1.0
1765060951.7396328,1.0
1765060951.8105206,1.0
1765060951.881455,1.0
1765060951.9523246,1.0
1765060952.023392,1.0
1765060952.094441,1.0
1765060952.1654515,1.0
1765060952.238546,1.0
1765060952.3092399,1.0
1765060952.3803036,1.0
1765060952.4513323,1.0
1765060952.5224085,1.0
1765060952.5934672,1.0
1765060952.6644979,1.0
1765060952.7354867,1.0
1765060952.8064601,1.0
1765060952.8783536,1.0
1765060952.9491973,1.0
1765060953.020229,1.0
1765060953.0913262,1.0
1765060953.1623287,1.0
1765060953.2351565,1.0
1765060953.305913,1.0
1765060953.3770049,1.0
1765060953.4480727,1.0
1765060953.5190833,1.0
1765060953.5899973,1.0
1765060953.6610389,1.0
1765060953.7322483,1.0
1765060953.8031535,1.0
1765060953.8742697,1.0
1765060953.9453056,1.0
1765060954.0163276,1.0
1765060954.0873096,1.0
1765060954.158397,1.0
1765060954.2312508,1.0
1765060954.3020692,1.0
1765060954.373046,1.0
1765060954.4440758,1.0
1765060954.5150638,1.0
1765060954.5860245,1.0
1765060954.657056,1.0
1765060954.728328,1.0
1765060954.8036199,1.0
1765060954.8741133,1.0
1765060954.9451513,1.0
1765060955.016161,1.0
1765060955.0871656,1.0
1765060955.1580653,1.0
1765060955.230997,1.0
1765060955.3018796,1.0
1765060955.3729174,1.0
1765060955.4439154,1.0
1765060955.5150611,1.0
1765060955.5860388,1.0
1765060955.657089,1.0
1765060955.7283425,1.0
1765060955.7993286,1.0
1765060955.8703446,1.0
1765060955.9413342,1.0
1765060956.0123513,1.0
1765060956.0834472,1.0
1765060956.1544373,1.0
1765060956.2269685,1.0
1765060956.2977326,1.0
1765060956.3686461,1.0
1765060956.439662,1.0
1765060956.5107071,1.0
1765060956.5816908,1.0
1765060956.6527255,1.0
1765060956.7252877,1.0
1765060956.7968612,1.0
1765060956.8683815,1.0
1765060956.93959,1.0
1765060957.0108209,1.0
1765060957.0821178,1.0
1765060957.1534297,1.0
1765060957.226561,1.0
1765060957.297437,1.0
1765060957.3687146,1.0
1765060957.440077,1.0
1765060957.5113604,1.0
1765060957.5824902,1.0
1765060957.653763,1.0
1765060957.7252378,1.0
1765060957.7961123,1.0
1765060957.8670976,1.0
1765060957.9380777,1.0
1765060958.0089934,1.0
1765060958.0800567,1.0
1765060958.1509306,1.0
1765060958.2235208,1.0
1765060958.2942283,1.0
1765060958.365353,1.0
1765060958.43629,1.0
1765060958.507338,1.0
1765060958.5782368,1.0
1765060958.649352,1.0
1765060958.720975,1.0
1765060958.7920585,1.0
1765060958.8632312,1.0
1765060958.9349992,1.0
1765060959.0062363,1.0
1765060959.0774975,1.0
1765060959.1488104,1.0
1765060959.221464,1.0
1765060959.2925327,1.0
1765060959.3638194,1.0
1765060959.4350946,1.0
1765060959.506339,1.0
1765060959.5812793,1.0
1765060959.6521902,1.0
1765060959.7237005,1.0
1765060959.7946422,1.0
1765060959.865918,1.0
1765060959.9371483,1.0
1765060960.0083914,1.0
1765060960.079434,1.0
1765060960.1507604,1.0
1765060960.2236288,1.0
1765060960.2946692,1.0
1765060960.3658764,1.0
1765060960.4371798,1.0
1765060960.508497,1.0
1765060960.579837,1.0
1765060960.65121,1.0
1765060960.7226467,1.0
1765060960.793593,1.0
1765060960.8646836,1.0
1765060960.9392788,1.0
1765060961.010221,1.0
1765060961.0815375,1.0
1765060961.152828,1.0
1765060961.225514,1.0
1765060961.2967737,1.0
1765060961.3680313,1.0
1765060961.4393458,1.0
1765060961.5104995,1.0
1765060961.5817378,1.0
1765060961.6530838,1.0
1765060961.7247624,1.0
1765060961.7959592,1.0
1765060961.8671403,1.0
1765060961.9384637,1.0
1765060962.0132732,1.0
1765060962.0847507,1.0
1765060962.1566033,1.0
1765060962.228149,1.0
1765060962.2989972,1.0
1765060962.3704717,1.0
1765060962.4418736,1.0
1765060962.515604,1.0
1765060962.5869303,1.0
1765060962.6587713,1.0
1765060962.7313526,1.0
1765060962.8027196,1.0
1765060962.8772776,1.0
1765060962.948695,1.0
1765060963.0206869,1.0
1765060963.0920143,1.0
1765060963.1633084,1.0
1765060963.2366905,1.0
1765060963.307726,1.0
1765060963.3790298,1.0
1765060963.450189,1.0
1765060963.5213916,1.0
1765060963.596276,1.0
1765060963.6880484,1.0
1765060963.7573519,1.0
1765060963.828562,1.0
1765060963.899763,1.0
1765060963.9709241,1.0
1765060964.0422885,1.0
1765060964.1134515,1.0
1765060964.184551,1.0
1765060964.2594256,1.0
1765060964.3301148,1.0
1765060964.401397,1.0
1765060964.4762723,1.0
1765060964.578274,1.0
1765060964.68512,1.0
1765060964.7632723,1.0
1765060964.8357055,1.0
1765060964.9072807,1.0
1765060964.9786265,1.0
1765060965.050087,1.0
1765060965.1211,1.0
