time,actuator,value
1775114015.670314,Actuator(ptr=c_void_p(1147756784)),165.0
1775114017.6809413,Actuator(ptr=c_void_p(1147756784)),78.0
1775114019.679917,Actuator(ptr=c_void_p(1147756784)),89.0
1775114021.6769702,Actuator(ptr=c_void_p(1147756784)),89.0
1775114023.678412,Actuator(ptr=c_void_p(1147756784)),89.0
1775114025.6718106,Actuator(ptr=c_void_p(1147756784)),112.0
1775114027.6754165,Actuator(ptr=c_void_p(1147756784)),95.0
1775114029.6748042,Actuator(ptr=c_void_p(1147756784)),95.0
1775114031.6768537,Actuator(ptr=c_void_p(1147756784)),95.0
1775114033.6738582,Actuator(ptr=c_void_p(1147756784)),95.0
1775114035.6760805,Actuator(ptr=c_void_p(1147756784)),89.0
1775114037.6755252,Actuator(ptr=c_void_p(1147756784)),89.0
1775114039.6742668,Actuator(ptr=c_void_p(1147756784)),89.0
1775114041.6752355,Actuator(ptr=c_void_p(1147756784)),89.0
1775114043.6753743,Actuator(ptr=c_void_p(1147756784)),112.0
1775114045.6741097,Actuator(ptr=c_void_p(1147756784)),95.0
1775114047.6735945,Actuator(ptr=c_void_p(1147756784)),95.0
1775114049.6742392,Actuator(ptr=c_void_p(1147756784)),95.0
1775114051.6731248,Actuator(ptr=c_void_p(1147756784)),95.0
1775114053.6749647,Actuator(ptr=c_void_p(1147756784)),95.0
1775114055.6753275,Actuator(ptr=c_void_p(1147756784)),89.0
1775114057.6756828,Actuator(ptr=c_void_p(1147756784)),89.0
1775114059.676122,Actuator(ptr=c_void_p(1147756784)),89.0
1775114061.6756613,Actuator(ptr=c_void_p(1147756784)),89.0
1775114063.6754882,Actuator(ptr=c_void_p(1147756784)),112.0
1775114065.676204,Actuator(ptr=c_void_p(1147756784)),95.0
1775114067.6757498,Actuator(ptr=c_void_p(1147756784)),95.0
1775114069.6759577,Actuator(ptr=c_void_p(1147756784)),95.0
1775114071.6751895,Actuator(ptr=c_void_p(1147756784)),95.0
1775114073.675665,Actuator(ptr=c_void_p(1147756784)),89.0
1775114075.6758468,Actuator(ptr=c_void_p(1147756784)),89.0
1775114077.6759796,Actuator(ptr=c_void_p(1147756784)),89.0
1775114079.6794863,Actuator(ptr=c_void_p(1147756784)),89.0
1775114081.6758144,Actuator(ptr=c_void_p(1147756784)),112.0
1775114083.6748242,Actuator(ptr=c_void_p(1147756784)),95.0
1775114085.6755443,Actuator(ptr=c_void_p(1147756784)),95.0
1775114087.6761723,Actuator(ptr=c_void_p(1147756784)),95.0
1775114089.6757004,Actuator(ptr=c_void_p(1147756784)),95.0
1775114091.6756086,Actuator(ptr=c_void_p(1147756784)),95.0
1775114093.677372,Actuator(ptr=c_void_p(1147756784)),89.0
1775114095.6764143,Actuator(ptr=c_void_p(1147756784)),89.0
1775114097.6765478,Actuator(ptr=c_void_p(1147756784)),89.0
1775114099.6771843,Actuator(ptr=c_void_p(1147756784)),112.0
1775114101.6766,Actuator(ptr=c_void_p(1147756784)),95.0
1775114103.6762128,Actuator(ptr=c_void_p(1147756784)),95.0
1775114105.6743379,Actuator(ptr=c_void_p(1147756784)),95.0
1775114107.6752365,Actuator(ptr=c_void_p(1147756784)),95.0
