time,actuator,value
1771240229.998846,Actuator(ptr=c_void_p(1095619008)),165.0
1771240232.0003083,Actuator(ptr=c_void_p(1095619008)),78.0
1771240233.9998758,Actuator(ptr=c_void_p(1095619008)),89.0
1771240236.0005207,Actuator(ptr=c_void_p(1095619008)),89.0
1771240238.00116,Actuator(ptr=c_void_p(1095619008)),89.0
1771240239.9994607,Actuator(ptr=c_void_p(1095619008)),89.0
1771240242.0000744,Actuator(ptr=c_void_p(1095619008)),89.0
1771240244.0008388,Actuator(ptr=c_void_p(1095619008)),89.0
1771240245.9999504,Actuator(ptr=c_void_p(1095619008)),89.0
1771240248.002879,Actuator(ptr=c_void_p(1095619008)),89.0
1771240249.999712,Actuator(ptr=c_void_p(1095619008)),89.0
1771240252.0006535,Actuator(ptr=c_void_p(1095619008)),89.0
1771240254.0040455,Actuator(ptr=c_void_p(1095619008)),89.0
1771240256.00017,Actuator(ptr=c_void_p(1095619008)),89.0
1771240257.9999342,Actuator(ptr=c_void_p(1095619008)),89.0
1771240260.0002487,Actuator(ptr=c_void_p(1095619008)),89.0
1771240261.999553,Actuator(ptr=c_void_p(1095619008)),89.0
1771240264.0001957,Actuator(ptr=c_void_p(1095619008)),89.0
1771240265.9996793,Actuator(ptr=c_void_p(1095619008)),89.0
1771240268.0000887,Actuator(ptr=c_void_p(1095619008)),89.0
1771240270.000039,Actuator(ptr=c_void_p(1095619008)),89.0
1771240271.9999316,Actuator(ptr=c_void_p(1095619008)),89.0
1771240274.0018609,Actuator(ptr=c_void_p(1095619008)),89.0
1771240276.0009184,Actuator(ptr=c_void_p(1095619008)),89.0
1771240278.0002878,Actuator(ptr=c_void_p(1095619008)),89.0
1771240279.9999626,Actuator(ptr=c_void_p(1095619008)),89.0
1771240281.9997835,Actuator(ptr=c_void_p(1095619008)),89.0
1771240284.000958,Actuator(ptr=c_void_p(1095619008)),89.0
1771240285.9999654,Actuator(ptr=c_void_p(1095619008)),89.0
1771240288.0000553,Actuator(ptr=c_void_p(1095619008)),89.0
1771240290.0001347,Actuator(ptr=c_void_p(1095619008)),89.0
1771240292.0005486,Actuator(ptr=c_void_p(1095619008)),89.0
1771240294.0002706,Actuator(ptr=c_void_p(1095619008)),89.0
1771240296.000042,Actuator(ptr=c_void_p(1095619008)),89.0
1771240298.000438,Actuator(ptr=c_void_p(1095619008)),89.0
1771240300.000234,Actuator(ptr=c_void_p(1095619008)),89.0
1771240301.9998066,Actuator(ptr=c_void_p(1095619008)),89.0
1771240304.000119,Actuator(ptr=c_void_p(1095619008)),89.0
1771240306.0004537,Actuator(ptr=c_void_p(1095619008)),89.0
1771240308.0006592,Actuator(ptr=c_void_p(1095619008)),89.0
1771240310.0005045,Actuator(ptr=c_void_p(1095619008)),89.0
1771240312.001084,Actuator(ptr=c_void_p(1095619008)),89.0
1771240314.0001183,Actuator(ptr=c_void_p(1095619008)),89.0
1771240316.003423,Actuator(ptr=c_void_p(1095619008)),89.0
1771240318.0077999,Actuator(ptr=c_void_p(1095619008)),89.0
