time,actuator,value
1764975711.972107,Actuator(ptr=c_void_p(200061376)),165.0
1764975713.9743197,Actuator(ptr=c_void_p(200061376)),78.0
1764975715.9751127,Actuator(ptr=c_void_p(200061376)),141.0
1764975717.973991,Actuator(ptr=c_void_p(200061376)),159.0
1764975719.9738925,Actuator(ptr=c_void_p(200061376)),159.0
1764975721.9731402,Actuator(ptr=c_void_p(200061376)),159.0
1764975723.973022,Actuator(ptr=c_void_p(200061376)),159.0
1764975725.9735875,Actuator(ptr=c_void_p(200061376)),159.0
1764975727.973627,Actuator(ptr=c_void_p(200061376)),159.0
1764975729.9737267,Actuator(ptr=c_void_p(200061376)),159.0
1764975731.9732742,Actuator(ptr=c_void_p(200061376)),159.0
1764975733.9729931,Actuator(ptr=c_void_p(200061376)),159.0
1764975735.9736512,Actuator(ptr=c_void_p(200061376)),159.0
1764975737.9732592,Actuator(ptr=c_void_p(200061376)),159.0
1764975739.9729946,Actuator(ptr=c_void_p(200061376)),159.0
1764975741.9733777,Actuator(ptr=c_void_p(200061376)),159.0
1764975743.9733052,Actuator(ptr=c_void_p(200061376)),159.0
1764975745.9733133,Actuator(ptr=c_void_p(200061376)),159.0
1764975747.9730086,Actuator(ptr=c_void_p(200061376)),159.0
1764975749.9732318,Actuator(ptr=c_void_p(200061376)),159.0
1764975751.9729927,Actuator(ptr=c_void_p(200061376)),159.0
1764975753.9734123,Actuator(ptr=c_void_p(200061376)),159.0
1764975755.9733763,Actuator(ptr=c_void_p(200061376)),159.0
1764975757.9733531,Actuator(ptr=c_void_p(200061376)),159.0
1764975759.9730396,Actuator(ptr=c_void_p(200061376)),159.0
1764975761.9730334,Actuator(ptr=c_void_p(200061376)),159.0
1764975763.9731905,Actuator(ptr=c_void_p(200061376)),159.0
1764975765.973371,Actuator(ptr=c_void_p(200061376)),159.0
1764975767.9733853,Actuator(ptr=c_void_p(200061376)),159.0
1764975769.972956,Actuator(ptr=c_void_p(200061376)),159.0
1764975771.973275,Actuator(ptr=c_void_p(200061376)),159.0
1764975773.9732935,Actuator(ptr=c_void_p(200061376)),159.0
1764975775.9732575,Actuator(ptr=c_void_p(200061376)),159.0
1764975777.9734933,Actuator(ptr=c_void_p(200061376)),159.0
1764975779.973451,Actuator(ptr=c_void_p(200061376)),159.0
