time,scope,value
1764975712.6452887,0,140.78596823942095
1764975712.6452887,1,144.22129221893087
1764975713.6442487,0,145.97788651314102
1764975713.6442487,1,140.66797211302168
1764975714.644302,0,78.20207146080938
1764975714.644302,1,79.24166216801781
1764975715.6443017,0,77.51673477743587
1764975715.6443017,1,76.62484298698892
1764975716.6442957,0,140.1025891011936
1764975716.6442957,1,140.79669608867667
1764975717.6442943,0,143.04389638440426
1764975717.6442943,1,142.4952591031731
1764975718.644282,0,144.21469907992963
1764975718.644282,1,144.13564612713478
1764975719.6442995,0,144.72143730085705
1764975719.6442995,1,137.74380572477403
1764975720.6442904,0,137.482180502114
1764975720.6442904,1,143.34819378875878
1764975721.6442955,0,139.6728663870526
1764975721.6442955,1,141.42584774224667
1764975722.6442933,0,145.4577838350724
1764975722.6442933,1,137.9322180053989
1764975723.6442945,0,141.90290394604284
1764975723.6442945,1,142.60842251742054
1764975724.6442955,0,140.91583884986554
1764975724.6442955,1,142.18569150552554
1764975725.644298,0,140.800397197822
1764975725.644298,1,143.7899068429162
1764975726.6445284,0,141.59110544052814
1764975726.6445284,1,143.27928479962807
1764975727.6442924,0,139.33438947534978
1764975727.6442924,1,141.06483315048072
1764975728.6442947,0,141.52372958435456
1764975728.6442947,1,139.35775967711464
1764975729.6442916,0,139.47745150617294
1764975729.6442916,1,141.82828535943528
1764975730.644295,0,137.60057856121296
1764975730.644295,1,139.63371825057413
1764975731.6442924,0,144.56264646797513
1764975731.6442924,1,139.56915533352287
1764975732.6442928,0,139.78810496243943
1764975732.6442928,1,139.07291119153044
1764975733.6442888,0,146.23246452740796
1764975733.6442888,1,137.1054030498271
1764975734.6442902,0,144.9017704304421
1764975734.6442902,1,138.07637228674716
1764975735.644293,0,142.79174999441565
1764975735.644293,1,139.7035953912515
1764975736.6442955,0,142.28766603239893
1764975736.6442955,1,143.4454283538412
1764975737.6442885,0,140.51700795111452
1764975737.6442885,1,143.81613614823
1764975738.6442928,0,138.06169203174727
1764975738.6442928,1,138.70159458354092
1764975739.6442914,0,144.36331050050518
1764975739.6442914,1,139.2734577406645
1764975740.6442933,0,137.72095621214322
1764975740.6442933,1,139.76252562102175
1764975741.6442924,0,138.55578786317133
1764975741.6442924,1,143.15537268013827
1764975742.6442955,0,139.39380131062896
1764975742.6442955,1,143.60571286049782
1764975743.6442974,0,141.58568818439554
1764975743.6442974,1,142.2992267113661
1764975744.644291,0,143.20092707363804
1764975744.644291,1,142.75523612330534
1764975745.644288,0,139.75370647277575
1764975745.644288,1,139.83722556857398
1764975746.6442904,0,141.7964532275581
1764975746.6442904,1,138.41464015619604
1764975747.644292,0,142.53535484109145
1764975747.644292,1,139.61731571871738
1764975748.6442928,0,140.74507720297183
1764975748.6442928,1,144.73831595560128
1764975749.6442904,0,140.9302917229678
1764975749.6442904,1,140.1882483190943
1764975750.644293,0,140.74602497855415
1764975750.644293,1,140.34425895549867
1764975751.6442947,0,144.0608603876718
1764975751.6442947,1,142.01144663533023
1764975752.644291,0,139.98156353724713
1764975752.644291,1,138.97665432115036
1764975753.6442924,0,142.5563561801352
1764975753.6442924,1,143.5998942948328
1764975754.644291,0,138.32152201409858
1764975754.644291,1,142.28520702401363
1764975755.6442928,0,139.57456137767676
1764975755.6442928,1,142.5036566637432
1764975756.6442916,0,138.9983088450754
1764975756.6442916,1,138.4136642268951
1764975757.6442928,0,139.89532291651494
1764975757.6442928,1,142.08270269898813
1764975758.6442928,0,141.12010250100062
1764975758.6442928,1,140.49825916966807
1764975759.6442957,0,141.5254176792438
1764975759.6442957,1,139.9272059860173
1764975760.6442938,0,137.97242709163515
1764975760.6442938,1,139.0870497322847
1764975761.6442888,0,143.7873660861333
1764975761.6442888,1,139.5999082088099
1764975762.644289,0,144.2034913932932
1764975762.644289,1,137.96498066139696
1764975763.64429,0,143.87522041242772
1764975763.64429,1,142.2709981829157
1764975764.6442902,0,142.9240409479955
1764975764.6442902,1,142.4699349723838
1764975765.6442864,0,139.9585881870245
1764975765.6442864,1,145.5123682639074
1764975766.6442935,0,141.8854790800946
1764975766.6442935,1,144.3958141005977
1764975767.6442928,0,146.1646806786669
1764975767.6442928,1,142.6642291462412
1764975768.6442947,0,144.86400143085504
1764975768.6442947,1,141.74459831560088
1764975769.6442893,0,141.02898418291812
1764975769.6442893,1,146.17598738603817
1764975770.6442912,0,138.93862472107094
1764975770.6442912,1,143.40772997854071
1764975771.6442919,0,139.87782454328723
1764975771.6442919,1,144.3324546439118
1764975772.6442938,0,142.49513132479143
1764975772.6442938,1,138.92035692985283
1764975773.6442928,0,138.4323581047004
1764975773.6442928,1,143.30949868773672
1764975774.6442914,0,140.20370213070305
1764975774.6442914,1,140.03325773586934
1764975775.6442904,0,141.60268245103714
1764975775.6442904,1,139.98245973887103
1764975776.6442933,0,138.3913758747117
1764975776.6442933,1,144.74597653881224
1764975777.6442893,0,142.01514151953168
1764975777.6442893,1,137.12071698094758
1764975778.6442933,0,143.0304503230621
1764975778.6442933,1,138.5634872293538
1764975779.6442924,0,141.85976072427192
1764975779.6442924,1,139.27306843628864
