time,actuator,value
1772512963.198271,Actuator(ptr=c_void_p(327659664)),130.0
1772512971.2049465,Actuator(ptr=c_void_p(327659664)),130.0
1772512979.2117655,Actuator(ptr=c_void_p(327659664)),130.0
1772512987.2340286,Actuator(ptr=c_void_p(327659664)),130.0
1772512995.2663374,Actuator(ptr=c_void_p(327659664)),130.0
1772513003.3036952,Actuator(ptr=c_void_p(327659664)),130.0
1772513011.33391,Actuator(ptr=c_void_p(327659664)),130.0
1772513019.3682811,Actuator(ptr=c_void_p(327659664)),130.0
1772513027.3981955,Actuator(ptr=c_void_p(327659664)),130.0
1772513035.4263651,Actuator(ptr=c_void_p(327659664)),130.0
1772513043.4571302,Actuator(ptr=c_void_p(327659664)),130.0
