time,actuator,value
1765048614.161014,Actuator(ptr=c_void_p(234370272)),112.0
1765048624.1829252,Actuator(ptr=c_void_p(234370272)),112.0
1765048634.2015278,Actuator(ptr=c_void_p(234370272)),112.0
1765048644.2207215,Actuator(ptr=c_void_p(234370272)),112.0
1765048654.2443857,Actuator(ptr=c_void_p(234370272)),112.0
1765048664.2694173,Actuator(ptr=c_void_p(234370272)),112.0
1765048674.2908227,Actuator(ptr=c_void_p(234370272)),112.0
1765048684.3087628,Actuator(ptr=c_void_p(234370272)),112.0
1765048694.3273933,Actuator(ptr=c_void_p(234370272)),112.0
1765048704.3477097,Actuator(ptr=c_void_p(234370272)),112.0
1765048714.3660598,Actuator(ptr=c_void_p(234370272)),112.0
1765048724.3876102,Actuator(ptr=c_void_p(234370272)),112.0
1765048734.4084306,Actuator(ptr=c_void_p(234370272)),112.0
1765048744.4278526,Actuator(ptr=c_void_p(234370272)),112.0
