time,scope,value
1764620004.6443164,0,153.22041168838632
1764620004.6443164,1,161.92549314423775
1764620005.6444213,0,123.21992029387462
1764620005.6444213,1,123.55492107742198
1764620006.6444108,0,123.70482240482461
1764620006.6444108,1,125.83155174805324
1764620007.6443958,0,124.23434023127815
1764620007.6443958,1,123.3940833505999
1764620008.6442983,0,122.4173452336378
1764620008.6442983,1,122.76233248325201
1764620009.644349,0,123.0210770211688
1764620009.644349,1,123.02169049500561
1764620010.6443896,0,120.59346178645993
1764620010.6443896,1,122.80340830838152
1764620011.64435,0,117.88627364958208
1764620011.64435,1,127.8088353922425
1764620012.6443598,0,125.40943721100686
1764620012.6443598,1,125.56304385221758
1764620013.644352,0,111.62423973410047
1764620013.644352,1,113.3092706664288
1764620014.6444154,0,112.58531053705052
1764620014.6444154,1,114.205964966331
1764620015.6443849,0,110.49525492545033
1764620015.6443849,1,112.64188288369733
1764620016.6444082,0,113.0423586119264
1764620016.6444082,1,109.7680743717687
1764620017.644385,0,111.5289542400048
1764620017.644385,1,111.58230769397193
1764620018.6444366,0,110.66800710752861
1764620018.6444366,1,112.2598278141004
1764620019.6444008,0,112.78349567568297
1764620019.6444008,1,110.26989026953116
1764620020.6443539,0,112.56504062944643
1764620020.6443539,1,110.65337255051752
1764620021.6443732,0,112.16607508051021
1764620021.6443732,1,109.47348687647326
1764620022.6443956,0,111.98305226384578
1764620022.6443956,1,110.88907185879553
1764620023.644314,0,143.2134521924078
1764620023.644314,1,140.05182126238878
1764620024.6442916,0,140.42080710894714
1764620024.6442916,1,137.77056841714258
1764620025.6443436,0,139.74576615341343
1764620025.6443436,1,139.7826327972067
1764620026.6443748,0,139.2722654316507
1764620026.6443748,1,138.34666313856656
