time,value
1764620003.7820964,1.0
1764620003.811303,1.0
1764620003.8404732,1.0
1764620003.8693023,1.0
1764620003.8981445,1.0
1764620003.9269261,1.0
1764620003.955971,1.0
1764620003.9848187,1.0
1764620004.0141766,1.0
1764620004.0430896,1.0
1764620004.071926,1.0
1764620004.1007369,1.0
1764620004.1295004,1.0
1764620004.1589942,1.0
1764620004.1880362,1.0
1764620004.2173238,1.0
1764620004.246228,1.0
1764620004.2751598,1.0
1764620004.3040986,1.0
1764620004.3329537,1.0
1764620004.3617346,1.0
1764620004.3908284,1.0
1764620004.4197242,1.0
1764620004.4489083,1.0
1764620004.4781008,1.0
1764620004.5086663,1.0
1764620004.537492,1.0
1764620004.569009,1.0
1764620004.5979357,1.0
1764620004.6284802,1.0
1764620004.6591372,1.0
1764620004.6897361,1.0
1764620004.7204528,1.0
1764620004.7510061,1.0
1764620004.7815437,1.0
1764620004.812067,1.0
1764620004.8426497,1.0
1764620004.873185,1.0
1764620004.904062,1.0
1764620004.9345477,1.0
1764620004.965046,1.0
1764620004.9956686,1.0
1764620005.0261254,1.0
1764620005.0566366,1.0
1764620005.0871568,1.0
1764620005.1175117,1.0
1764620005.1479063,1.0
1764620005.1783326,1.0
1764620005.2233322,1.0
1764620005.2585819,1.0
1764620005.2887452,1.0
1764620005.3189542,1.0
1764620005.3490584,1.0
1764620005.379272,1.0
1764620005.409391,1.0
1764620005.4393675,1.0
1764620005.4694808,1.0
1764620005.5005252,1.0
1764620005.5306025,1.0
1764620005.5610726,1.0
1764620005.5911822,1.0
1764620005.6214325,1.0
1764620005.6516309,1.0
1764620005.6822152,1.0
1764620005.7196434,1.0
1764620005.7540905,1.0
1764620005.776913,1.0
1764620005.8001666,1.0
1764620005.8230445,1.0
1764620005.8457956,1.0
1764620005.868546,1.0
1764620005.891318,1.0
1764620005.9143991,1.0
1764620005.9372003,1.0
1764620005.959916,1.0
1764620005.9831288,1.0
1764620006.0061746,1.0
1764620006.0289738,1.0
1764620006.0517476,1.0
1764620006.0745463,1.0
1764620006.097579,1.0
1764620006.1204426,1.0
1764620006.1430824,1.0
1764620006.1659565,1.0
1764620006.1887434,1.0
1764620006.2119498,1.0
1764620006.2349799,1.0
1764620006.257679,1.0
