time,scope,value
1751856627.8030655,0,240498.02221679688
1751856627.8030655,1,240498.02221679688
1751856628.8023813,0,240547.04571533203
1751856628.8023813,1,240547.04571533203
1751856629.802924,0,240595.53106689453
1751856629.802924,1,240595.58544921875
1751856630.8028638,0,240643.97479248047
1751856630.8028638,1,240644.0259399414
1751856631.8030975,0,240692.30572509766
1751856631.8030975,1,240692.35418701172
1751856632.802557,0,240740.72631835938
1751856632.802557,1,240740.77447509766
1751856633.8032234,0,240789.01721191406
1751856633.8032234,1,240789.0665283203
1751856634.8026593,0,240837.25134277344
1751856634.8026593,1,240837.30450439453
1751856635.8023593,0,240885.6517944336
1751856635.8023593,1,240885.70416259766
1751856636.802798,0,240933.89569091797
1751856636.802798,1,240933.9481201172
1751856637.8025205,0,240982.11193847656
1751856637.8025205,1,240982.15380859375
1751856638.8030221,0,241030.32891845703
1751856638.8030221,1,241030.37744140625
1751856639.802841,0,241078.5673828125
1751856639.802841,1,241078.615234375
1751856640.802384,0,241148.4813232422
1751856640.802384,1,241148.62628173828
1751856641.8028395,0,241287.30279541016
1751856641.8028395,1,241287.52185058594
1751856642.8023658,0,241398.6680908203
1751856642.8023658,1,241398.78704833984
1751856643.8024817,0,241510.41680908203
1751856643.8024817,1,241510.62860107422
1751856644.8030221,0,241622.1138305664
1751856644.8030221,1,241622.37408447266
1751856645.8024285,0,241733.74548339844
1751856645.8024285,1,241733.9686279297
1751856646.8029377,0,241845.46447753906
1751856646.8029377,1,241845.5712890625
1751856647.8027833,0,241956.99645996094
1751856647.8027833,1,241957.1127319336
1751856648.8031094,0,242068.82763671875
1751856648.8031094,1,242068.9389038086
1751856649.8030562,0,242180.4761352539
1751856649.8030562,1,242180.56329345703
1751856650.8031182,0,242292.05541992188
1751856650.8031182,1,242292.16967773438
1751856651.8030913,0,242403.86071777344
1751856651.8030913,1,242404.09716796875
1751856652.803197,0,242515.6123046875
1751856652.803197,1,242515.6870727539
1751856653.8023577,0,242627.16436767578
1751856653.8023577,1,242627.2589111328
1751856654.8026001,0,242738.8833618164
1751856654.8026001,1,242739.01983642578
1751856655.80235,0,242850.48864746094
1751856655.80235,1,242850.73760986328
1751856656.802859,0,242962.38610839844
1751856656.802859,1,242962.62969970703
1751856657.8031096,0,243074.04138183594
1751856657.8031096,1,243074.12548828125
1751856658.8029594,0,243185.65844726562
1751856658.8029594,1,243185.74896240234
1751856659.8031888,0,243297.3228149414
1751856659.8031888,1,243297.43194580078
1751856660.8030357,0,243409.03686523438
1751856660.8030357,1,243409.1665649414
1751856661.8028474,0,243520.6893310547
1751856661.8028474,1,243520.7914428711
1751856662.8024662,0,243632.2807006836
1751856662.8024662,1,243632.40142822266
1751856663.8024967,0,243743.9931640625
1751856663.8024967,1,243744.23809814453
1751856664.8030045,0,243855.77911376953
1751856664.8030045,1,243855.8677368164
1751856665.8027954,0,243967.2322998047
1751856665.8027954,1,243967.4652709961
1751856666.8026087,0,244078.97338867188
1751856666.8026087,1,244079.17938232422
1751856667.8027074,0,244190.7950439453
1751856667.8027074,1,244190.8994140625
1751856668.8028011,0,244302.36254882812
1751856668.8028011,1,244302.47241210938
1751856669.8031251,0,244414.47174072266
1751856669.8031251,1,244414.5288696289
1751856670.8030488,0,244525.71508789062
1751856670.8030488,1,244525.81817626953
1751856671.8024077,0,244637.3373413086
1751856671.8024077,1,244637.4473876953
1751856672.8029048,0,244749.08166503906
1751856672.8029048,1,244749.19622802734
1751856673.8032951,0,244860.65185546875
1751856673.8032951,1,244860.79748535156
1751856674.8023777,0,244972.23071289062
1751856674.8023777,1,244972.33502197266
1751856675.8029144,0,245084.13763427734
1751856675.8029144,1,245084.2378540039
1751856676.8029058,0,245195.73999023438
1751856676.8029058,1,245195.8436279297
1751856677.8031132,0,245307.37493896484
1751856677.8031132,1,245307.5001220703
1751856678.8023508,0,245418.90032958984
1751856678.8023508,1,245419.1323852539
1751856679.803298,0,245530.81866455078
1751856679.803298,1,245531.09161376953
1751856680.802925,0,245642.43041992188
1751856680.802925,1,245642.53979492188
1751856681.8029666,0,245754.15014648438
1751856681.8029666,1,245754.3550415039
1751856682.8028188,0,245865.81640625
1751856682.8028188,1,245865.92291259766
1751856683.8029733,0,245977.5443725586
1751856683.8029733,1,245977.64428710938
1751856684.8027422,0,246089.10913085938
1751856684.8027422,1,246089.3599243164
1751856685.8032014,0,246200.8685913086
1751856685.8032014,1,246200.98303222656
1751856686.802779,0,246312.47650146484
1751856686.802779,1,246312.59423828125
1751856687.8025413,0,246424.14471435547
1751856687.8025413,1,246424.25634765625
1751856688.8027208,0,246535.82891845703
1751856688.8027208,1,246536.01977539062
1751856689.8030427,0,246647.69470214844
1751856689.8030427,1,246647.78955078125
1751856690.8026285,0,246759.17211914062
1751856690.8026285,1,246759.40338134766
1751856691.802656,0,246870.9194946289
1751856691.802656,1,246871.1563720703
1751856692.8029993,0,246982.6749267578
1751856692.8029993,1,246982.76678466797
1751856693.8033297,0,247094.41052246094
1751856693.8033297,1,247094.5018310547
1751856694.802685,0,247205.90155029297
1751856694.802685,1,247206.0906982422
1751856695.8024333,0,247317.56427001953
1751856695.8024333,1,247317.77459716797
1751856696.8032973,0,247429.33782958984
1751856696.8032973,1,247429.56384277344
1751856697.8030224,0,247540.99462890625
1751856697.8030224,1,247541.23315429688
1751856698.8033507,0,247652.75506591797
1751856698.8033507,1,247652.94702148438
1751856699.8032537,0,247764.38598632812
1751856699.8032537,1,247764.4532470703
1751856700.803348,0,247876.1390991211
1751856700.803348,1,247876.33807373047
1751856701.8026698,0,247987.73138427734
1751856701.8026698,1,247987.95208740234
1751856702.8032892,0,248099.44915771484
1751856702.8032892,1,248099.70068359375
1751856703.80291,0,248211.07092285156
1751856703.80291,1,248211.32080078125
1751856704.8025355,0,248322.7618408203
1751856704.8025355,1,248322.88397216797
1751856705.8031805,0,248434.3685913086
1751856705.8031805,1,248434.48272705078
1751856706.8027678,0,248546.12689208984
1751856706.8027678,1,248546.2430419922
1751856707.802665,0,248657.75079345703
1751856707.802665,1,248657.97326660156
1751856708.8025706,0,248769.51098632812
1751856708.8025706,1,248769.6114501953
1751856709.802604,0,248881.02270507812
1751856709.802604,1,248881.38568115234
1751856710.802861,0,248992.83044433594
1751856710.802861,1,248992.9168701172
1751856711.8026795,0,249104.46948242188
1751856711.8026795,1,249104.55615234375
1751856712.803293,0,249216.1817626953
1751856712.803293,1,249216.4229736328
1751856713.8025177,0,249327.73663330078
1751856713.8025177,1,249327.9481201172
1751856714.8028698,0,249439.57061767578
1751856714.8028698,1,249439.65881347656
1751856715.8024986,0,249551.1078491211
1751856715.8024986,1,249551.2998046875
1751856716.8026006,0,249662.88055419922
1751856716.8026006,1,249662.99450683594
1751856717.8032515,0,249774.56567382812
1751856717.8032515,1,249774.8099975586
1751856718.8024044,0,249886.11206054688
1751856718.8024044,1,249886.29711914062
1751856719.803244,0,249997.98321533203
1751856719.803244,1,249998.18115234375
1751856720.802758,0,250109.50286865234
1751856720.802758,1,250109.71258544922
1751856721.8030996,0,250221.2322998047
1751856721.8030996,1,250221.4327392578
1751856722.803352,0,250333.0008544922
1751856722.803352,1,250333.1064453125
1751856723.8030138,0,250444.6596069336
1751856723.8030138,1,250444.82940673828
1751856724.8028114,0,250556.38214111328
1751856724.8028114,1,250556.46282958984
1751856725.803213,0,250668.0073852539
1751856725.803213,1,250668.12384033203
1751856726.8025267,0,250779.61627197266
1751856726.8025267,1,250779.7367553711
1751856727.8031342,0,250891.3953857422
1751856727.8031342,1,250891.46118164062
1751856728.802823,0,251002.96881103516
1751856728.802823,1,251003.05908203125
1751856729.8029513,0,251114.66473388672
1751856729.8029513,1,251114.86865234375
1751856730.8027997,0,251226.37823486328
1751856730.8027997,1,251226.61157226562
1751856731.8025322,0,251337.97326660156
1751856731.8025322,1,251338.05993652344
1751856732.8030636,0,251449.7647705078
1751856732.8030636,1,251449.86151123047
1751856733.8031557,0,251561.45849609375
1751856733.8031557,1,251561.5655517578
1751856734.802508,0,251672.9757080078
1751856734.802508,1,251673.16137695312
1751856735.8033288,0,251784.81072998047
1751856735.8033288,1,251784.9965209961
1751856736.8028316,0,251896.4619140625
1751856736.8028316,1,251896.6420288086
1751856737.8031142,0,252008.09252929688
1751856737.8031142,1,252008.2725830078
1751856738.8025386,0,252119.79498291016
1751856738.8025386,1,252120.0400390625
1751856739.8024583,0,252231.4345703125
1751856739.8024583,1,252231.5419921875
1751856740.8025022,0,252343.06939697266
1751856740.8025022,1,252343.24096679688
1751856741.803082,0,252454.90869140625
1751856741.803082,1,252455.10565185547
1751856742.8029666,0,252566.51049804688
1751856742.8029666,1,252566.72161865234
1751856743.8032992,0,252678.2666015625
1751856743.8032992,1,252678.3550415039
1751856744.8033252,0,252789.97174072266
1751856744.8033252,1,252790.0849609375
1751856745.8033123,0,252901.48779296875
1751856745.8033123,1,252901.7020263672
1751856746.80243,0,253013.1151123047
1751856746.80243,1,253013.3217163086
1751856747.8029063,0,253124.84405517578
1751856747.8029063,1,253125.0140991211
1751856748.8025787,0,253236.5615234375
1751856748.8025787,1,253236.64520263672
1751856749.8028114,0,253348.1644897461
1751856749.8028114,1,253348.2774658203
1751856750.8027382,0,253459.92498779297
1751856750.8027382,1,253460.0142211914
1751856751.803162,0,253571.67547607422
1751856751.803162,1,253571.7564086914
1751856752.8026385,0,253683.28155517578
1751856752.8026385,1,253683.4842529297
1751856753.802562,0,253794.88641357422
1751856753.802562,1,253794.97143554688
1751856754.8032131,0,253906.6762084961
1751856754.8032131,1,253906.88165283203
1751856755.80276,0,254018.27880859375
1751856755.80276,1,254018.47009277344
1751856756.80325,0,254130.0203857422
1751856756.80325,1,254130.19818115234
1751856757.8026505,0,254241.64825439453
1751856757.8026505,1,254241.77264404297
1751856758.8030076,0,254353.41564941406
1751856758.8030076,1,254353.50268554688
