time,actuator,value
1764951594.318759,Actuator(ptr=c_void_p(720049808)),165.0
1764951596.3211448,Actuator(ptr=c_void_p(720049808)),78.0
1764951598.3219845,Actuator(ptr=c_void_p(720049808)),136.0
1764951600.3209412,Actuator(ptr=c_void_p(720049808)),136.0
1764951602.320486,Actuator(ptr=c_void_p(720049808)),153.0
1764951604.3203413,Actuator(ptr=c_void_p(720049808)),159.0
1764951606.3196688,Actuator(ptr=c_void_p(720049808)),159.0
1764951608.3195758,Actuator(ptr=c_void_p(720049808)),159.0
1764951610.3204613,Actuator(ptr=c_void_p(720049808)),159.0
1764951612.3197665,Actuator(ptr=c_void_p(720049808)),159.0
1764951614.3196526,Actuator(ptr=c_void_p(720049808)),159.0
1764951616.3195698,Actuator(ptr=c_void_p(720049808)),159.0
1764951618.3194194,Actuator(ptr=c_void_p(720049808)),159.0
1764951620.319744,Actuator(ptr=c_void_p(720049808)),159.0
1764951622.3194318,Actuator(ptr=c_void_p(720049808)),159.0
1764951624.3193977,Actuator(ptr=c_void_p(720049808)),159.0
1764951626.31956,Actuator(ptr=c_void_p(720049808)),159.0
1764951628.3193736,Actuator(ptr=c_void_p(720049808)),159.0
1764951630.3195066,Actuator(ptr=c_void_p(720049808)),159.0
1764951632.3194356,Actuator(ptr=c_void_p(720049808)),159.0
1764951634.3194134,Actuator(ptr=c_void_p(720049808)),159.0
1764951636.3193402,Actuator(ptr=c_void_p(720049808)),159.0
1764951638.319828,Actuator(ptr=c_void_p(720049808)),159.0
1764951640.3197207,Actuator(ptr=c_void_p(720049808)),159.0
1764951642.3194048,Actuator(ptr=c_void_p(720049808)),159.0
1764951644.3195744,Actuator(ptr=c_void_p(720049808)),159.0
1764951646.3193743,Actuator(ptr=c_void_p(720049808)),159.0
1764951648.3194168,Actuator(ptr=c_void_p(720049808)),159.0
1764951650.3198128,Actuator(ptr=c_void_p(720049808)),159.0
1764951652.319443,Actuator(ptr=c_void_p(720049808)),159.0
1764951654.319417,Actuator(ptr=c_void_p(720049808)),159.0
1764951656.3192868,Actuator(ptr=c_void_p(720049808)),159.0
1764951658.3194256,Actuator(ptr=c_void_p(720049808)),159.0
1764951660.3199043,Actuator(ptr=c_void_p(720049808)),159.0
1764951662.3194394,Actuator(ptr=c_void_p(720049808)),159.0
