time,actuator,value
1745887950.0176663,Actuator(ptr=c_void_p(94457431880384)),159.0
1745887955.0362022,Actuator(ptr=c_void_p(94457431880384)),159.0
1745887960.0581112,Actuator(ptr=c_void_p(94457431880384)),159.0
1745887965.076648,Actuator(ptr=c_void_p(94457431880384)),159.0
1745887970.0955322,Actuator(ptr=c_void_p(94457431880384)),159.0
1745887975.114607,Actuator(ptr=c_void_p(94457431880384)),159.0
1745887980.130568,Actuator(ptr=c_void_p(94457431880384)),159.0
1745887985.1509247,Actuator(ptr=c_void_p(94457431880384)),159.0
1745887990.1702263,Actuator(ptr=c_void_p(94457431880384)),159.0
1745887995.1892836,Actuator(ptr=c_void_p(94457431880384)),159.0
1745888000.2098403,Actuator(ptr=c_void_p(94457431880384)),159.0
1745888005.2285612,Actuator(ptr=c_void_p(94457431880384)),159.0
1745888010.2475836,Actuator(ptr=c_void_p(94457431880384)),159.0
1745888015.2665691,Actuator(ptr=c_void_p(94457431880384)),159.0
1745888020.284564,Actuator(ptr=c_void_p(94457431880384)),159.0
1745888025.3023021,Actuator(ptr=c_void_p(94457431880384)),159.0
1745888030.3210306,Actuator(ptr=c_void_p(94457431880384)),159.0
1745888035.341126,Actuator(ptr=c_void_p(94457431880384)),159.0
