time,scope,value
1745887950.2513118,0,33239.478515625
1745887950.2513118,1,33239.61260986328
1745887951.2512794,0,33401.568603515625
1745887951.2512794,1,33401.68878173828
1745887952.2512987,0,33564.533142089844
1745887952.2512987,1,33564.66925048828
1745887953.2512937,0,33723.987365722656
1745887953.2512937,1,33724.62438964844
1745887954.2512944,0,33882.479736328125
1745887954.2512944,1,33883.113830566406
1745887955.2512941,0,34041.23669433594
1745887955.2512941,1,34041.547424316406
1745887956.2512863,0,34199.72009277344
1745887956.2512863,1,34200.192443847656
1745887957.2513065,0,34358.191162109375
1745887957.2513065,1,34358.52850341797
1745887958.2512882,0,34516.741455078125
1745887958.2512882,1,34516.89697265625
1745887959.251278,0,34675.46612548828
1745887959.251278,1,34675.789489746094
1745887960.2512772,0,34833.901611328125
1745887960.2512772,1,34834.41809082031
1745887961.2512956,0,34992.35192871094
1745887961.2512956,1,34992.85272216797
1745887962.2512732,0,35150.97003173828
1745887962.2512732,1,35151.45861816406
1745887963.2512684,0,35309.308654785156
1745887963.2512684,1,35309.91467285156
1745887964.2512825,0,35468.06121826172
1745887964.2512825,1,35468.22314453125
1745887965.251272,0,35626.577697753906
1745887965.251272,1,35626.902587890625
1745887966.251284,0,35785.194091796875
1745887966.251284,1,35785.382568359375
1745887967.2513015,0,35943.66491699219
1745887967.2513015,1,35944.311096191406
1745887968.2512875,0,36102.31042480469
1745887968.2512875,1,36102.90985107422
1745887969.2512488,0,36260.60174560547
1745887969.2512488,1,36261.263916015625
1745887970.2512543,0,36419.530334472656
1745887970.2512543,1,36419.69854736328
1745887971.2512925,0,36577.71612548828
1745887971.2512925,1,36578.054443359375
1745887972.2512872,0,36736.32537841797
1745887972.2512872,1,36736.850036621094
1745887973.2512732,0,36894.87683105469
1745887973.2512732,1,36895.48840332031
1745887974.2512558,0,37053.47351074219
1745887974.2512558,1,37053.776306152344
1745887975.2513032,0,37212.05255126953
1745887975.2513032,1,37212.53576660156
1745887976.2512853,0,37370.329345703125
1745887976.2512853,1,37370.86083984375
1745887977.251305,0,37529.31854248047
1745887977.251305,1,37529.460876464844
1745887978.2512755,0,37687.62091064453
1745887978.2512755,1,37688.102478027344
1745887979.2513134,0,37846.24267578125
1745887979.2513134,1,37846.716247558594
1745887980.2512789,0,38004.61608886719
1745887980.2512789,1,38005.251708984375
1745887981.2512977,0,38163.194885253906
1745887981.2512977,1,38163.86407470703
1745887982.2512581,0,38321.81610107422
1745887982.2512581,1,38322.290954589844
1745887983.2512841,0,38480.30487060547
1745887983.2512841,1,38480.63708496094
1745887984.251289,0,38638.9453125
1745887984.251289,1,38639.43151855469
1745887985.2512867,0,38797.43713378906
1745887985.2512867,1,38797.928771972656
1745887986.251309,0,38955.780334472656
1745887986.251309,1,38956.412048339844
1745887987.2512822,0,39114.449951171875
1745887987.2512822,1,39114.92657470703
1745887988.251309,0,39273.22985839844
1745887988.251309,1,39273.403747558594
1745887989.251279,0,39431.75280761719
1745887989.251279,1,39432.122619628906
1745887990.2512913,0,39590.22790527344
1745887990.2512913,1,39590.865234375
1745887991.2513013,0,39748.845764160156
1745887991.2513013,1,39748.845764160156
1745887992.2513049,0,39907.295349121094
1745887992.2513049,1,39907.77844238281
1745887993.2512882,0,40065.789306640625
1745887993.2512882,1,40066.27685546875
1745887994.25128,0,40224.459228515625
1745887994.25128,1,40224.78552246094
1745887995.2513185,0,40383.057556152344
1745887995.2513185,1,40383.534729003906
1745887996.2513106,0,40541.54541015625
1745887996.2513106,1,40542.00134277344
1745887997.2512858,0,40699.879455566406
1745887997.2512858,1,40700.521423339844
1745887998.2512977,0,40858.683044433594
1745887998.2512977,1,40858.83721923828
1745887999.2512832,0,41017.158264160156
1745887999.2512832,1,41017.466247558594
1745888000.251292,0,41176.0068359375
1745888000.251292,1,41176.64050292969
1745888001.2512865,0,41334.31103515625
1745888001.2512865,1,41334.47479248047
1745888002.2512753,0,41492.78973388672
1745888002.2512753,1,41493.24462890625
1745888003.251286,0,41651.42315673828
1745888003.251286,1,41651.58319091797
1745888004.2513041,0,41809.959899902344
1745888004.2513041,1,41810.26867675781
1745888005.251312,0,41968.43048095703
1745888005.251312,1,41968.76641845703
1745888006.2513094,0,42126.8896484375
1745888006.2513094,1,42127.36730957031
1745888007.2512972,0,42285.268005371094
1745888007.2512972,1,42285.406982421875
1745888008.2512689,0,42444.040954589844
1745888008.2512689,1,42444.662048339844
1745888009.2512896,0,42602.5009765625
1745888009.2512896,1,42603.148681640625
1745888010.2512643,0,42762.871337890625
1745888010.2512643,1,42763.195739746094
1745888011.2512822,0,42919.740783691406
1745888011.2512822,1,42919.8984375
1745888012.2513027,0,43078.049377441406
1745888012.2513027,1,43078.665954589844
1745888013.251304,0,43236.78259277344
1745888013.251304,1,43237.150146484375
1745888014.2512934,0,43395.28015136719
1745888014.2512934,1,43395.91375732422
1745888015.2512698,0,43553.727783203125
1745888015.2512698,1,43554.21063232422
1745888016.2512946,0,43712.54669189453
1745888016.2512946,1,43712.70959472656
1745888017.251292,0,43870.82061767578
1745888017.251292,1,43871.3056640625
1745888018.251287,0,44029.339599609375
1745888018.251287,1,44030.08331298828
1745888019.2512667,0,44187.947265625
1745888019.2512667,1,44188.424743652344
1745888020.2512891,0,44346.37585449219
1745888020.2512891,1,44346.83544921875
1745888021.2512906,0,44505.16522216797
1745888021.2512906,1,44505.78369140625
1745888022.2512815,0,44663.479064941406
1745888022.2512815,1,44663.657165527344
1745888023.251273,0,44822.12829589844
1745888023.251273,1,44822.758544921875
1745888024.2513127,0,44980.45184326172
1745888024.2513127,1,44980.610412597656
1745888025.251304,0,45139.04309082031
1745888025.251304,1,45139.66827392578
1745888026.2512991,0,45297.67297363281
1745888026.2512991,1,45297.819885253906
1745888027.2512841,0,45456.46112060547
1745888027.2512841,1,45456.615173339844
1745888028.2512782,0,45614.87463378906
1745888028.2512782,1,45615.02575683594
1745888029.2512882,0,45773.20422363281
1745888029.2512882,1,45773.832946777344
1745888030.2512908,0,45931.81329345703
1745888030.2512908,1,45932.45538330078
1745888031.2512805,0,46090.48474121094
1745888031.2512805,1,46090.974670410156
1745888032.2512982,0,46248.963928222656
1745888032.2512982,1,46249.56433105469
1745888033.2512953,0,46407.54754638672
1745888033.2512953,1,46408.03271484375
1745888034.2512913,0,46566.171142578125
1745888034.2512913,1,46566.64190673828
1745888035.2513022,0,46724.58239746094
1745888035.2513022,1,46725.063415527344
