time,actuator,value
1764028302.8540301,Actuator(ptr=c_void_p(792464256)),165.0
1764028304.8587496,Actuator(ptr=c_void_p(792464256)),78.0
1764028306.8618474,Actuator(ptr=c_void_p(792464256)),124.0
1764028308.859711,Actuator(ptr=c_void_p(792464256)),124.0
1764028310.858895,Actuator(ptr=c_void_p(792464256)),124.0
1764028312.8572476,Actuator(ptr=c_void_p(792464256)),124.0
1764028314.8591483,Actuator(ptr=c_void_p(792464256)),124.0
1764028316.8571982,Actuator(ptr=c_void_p(792464256)),124.0
1764028318.8599737,Actuator(ptr=c_void_p(792464256)),136.0
1764028320.8618896,Actuator(ptr=c_void_p(792464256)),136.0
1764028322.8581598,Actuator(ptr=c_void_p(792464256)),136.0
1764028324.8564336,Actuator(ptr=c_void_p(792464256)),136.0
