time,value
1765031897.2379894,1.0
1765031897.3036797,1.0
1765031897.3697715,1.0
1765031897.4363213,1.0
1765031897.505291,1.0
1765031897.5732076,1.0
1765031897.6403153,1.0
1765031897.7081506,1.0
1765031897.776043,1.0
1765031897.8513653,1.0
1765031897.9302359,1.0
1765031898.0081506,1.0
1765031898.0876076,1.0
1765031898.1715195,1.0
1765031898.2486236,1.0
1765031898.3259687,1.0
1765031898.4032216,1.0
1765031898.4806035,1.0
1765031898.557987,1.0
1765031898.635371,1.0
1765031898.7132154,1.0
1765031898.7901855,1.0
1765031898.8672276,1.0
1765031898.9447055,1.0
1765031899.0223527,1.0
1765031899.1017683,1.0
1765031899.1846807,1.0
1765031899.261826,1.0
1765031899.3393297,1.0
1765031899.4165757,1.0
1765031899.4939733,1.0
1765031899.5713289,1.0
1765031899.6489613,1.0
1765031899.7268014,1.0
1765031899.8039663,1.0
1765031899.8810787,1.0
1765031899.9582956,1.0
1765031900.0353427,1.0
1765031900.1144345,1.0
1765031900.198102,1.0
1765031900.2752318,1.0
1765031900.3524122,1.0
1765031900.4297001,1.0
1765031900.5067997,1.0
1765031900.583972,1.0
1765031900.661228,1.0
1765031900.7387142,1.0
1765031900.8157792,1.0
1765031900.8928192,1.0
1765031900.970144,1.0
1765031901.0472283,1.0
1765031901.1267052,1.0
1765031901.2088554,1.0
1765031901.2858803,1.0
1765031901.363287,1.0
1765031901.4406807,1.0
1765031901.5178983,1.0
1765031901.5953734,1.0
1765031901.6727011,1.0
1765031901.7503214,1.0
1765031901.8275015,1.0
1765031901.904921,1.0
1765031901.9820454,1.0
1765031902.0592492,1.0
1765031902.1393268,1.0
1765031902.2163994,1.0
1765031902.2937381,1.0
1765031902.3710024,1.0
1765031902.4483361,1.0
1765031902.5256925,1.0
1765031902.6031914,1.0
1765031902.68153,1.0
1765031902.7586904,1.0
1765031902.8358471,1.0
1765031902.9132357,1.0
1765031902.9906993,1.0
1765031903.0682538,1.0
1765031903.15627,1.0
1765031903.2563794,1.0
1765031903.3309126,1.0
1765031903.4082959,1.0
1765031903.4856322,1.0
1765031903.5630877,1.0
1765031903.6403236,1.0
1765031903.7185764,1.0
1765031903.7953863,1.0
1765031903.8722823,1.0
1765031903.9494739,1.0
1765031904.0273004,1.0
1765031904.1061301,1.0
1765031904.1831677,1.0
1765031904.260348,1.0
1765031904.337562,1.0
1765031904.4148061,1.0
1765031904.492182,1.0
1765031904.5694277,1.0
1765031904.646787,1.0
1765031904.7241607,1.0
1765031904.8013244,1.0
1765031904.8784916,1.0
1765031904.9557729,1.0
1765031905.033093,1.0
1765031905.112228,1.0
1765031905.1929536,1.0
1765031905.269796,1.0
1765031905.3753653,1.0
1765031905.448762,1.0
1765031905.5263457,1.0
