time,scope,value
1763070082.3829951,nrm.geopm.CPU_ENERGY.package.0,471615.04919433594
1763070082.3829951,nrm.geopm.CPU_ENERGY.package.1,471615.04919433594
1763070083.3829513,nrm.geopm.CPU_ENERGY.package.0,471729.25146484375
1763070083.3829513,nrm.geopm.CPU_ENERGY.package.1,471729.25146484375
1763070084.3829114,nrm.geopm.CPU_ENERGY.package.0,471858.7648925781
1763070084.3829114,nrm.geopm.CPU_ENERGY.package.1,471858.7648925781
1763070085.3829546,nrm.geopm.CPU_ENERGY.package.0,471985.2444458008
1763070085.3829546,nrm.geopm.CPU_ENERGY.package.1,471985.2444458008
1763070086.3829944,nrm.geopm.CPU_ENERGY.package.0,472146.74609375
1763070086.3829944,nrm.geopm.CPU_ENERGY.package.1,472146.74609375
1763070087.3829908,nrm.geopm.CPU_ENERGY.package.0,472308.30255126953
1763070087.3829908,nrm.geopm.CPU_ENERGY.package.1,472308.30255126953
1763070088.3829758,nrm.geopm.CPU_ENERGY.package.0,472468.79296875
1763070088.3829758,nrm.geopm.CPU_ENERGY.package.1,472468.79296875
1763070089.3830006,nrm.geopm.CPU_ENERGY.package.0,472613.9002685547
1763070089.3830006,nrm.geopm.CPU_ENERGY.package.1,472613.9002685547
1763070090.3829763,nrm.geopm.CPU_ENERGY.package.0,472772.1110839844
1763070090.3829763,nrm.geopm.CPU_ENERGY.package.1,472772.1110839844
1763070091.382988,nrm.geopm.CPU_ENERGY.package.0,472931.76794433594
1763070091.382988,nrm.geopm.CPU_ENERGY.package.1,472931.76794433594
1763070092.383006,nrm.geopm.CPU_ENERGY.package.0,473093.06634521484
1763070092.383006,nrm.geopm.CPU_ENERGY.package.1,473093.06634521484
1763070093.3830101,nrm.geopm.CPU_ENERGY.package.0,473222.3674316406
1763070093.3830101,nrm.geopm.CPU_ENERGY.package.1,473222.3674316406
1763070094.382967,nrm.geopm.CPU_ENERGY.package.0,473358.2775878906
1763070094.382967,nrm.geopm.CPU_ENERGY.package.1,473358.2775878906
1763070095.383991,nrm.geopm.CPU_ENERGY.package.0,473501.04412841797
1763070095.383991,nrm.geopm.CPU_ENERGY.package.1,473501.04412841797
1763070096.3829932,nrm.geopm.CPU_ENERGY.package.0,473660.9333496094
1763070096.3829932,nrm.geopm.CPU_ENERGY.package.1,473660.9333496094
1763070097.3829882,nrm.geopm.CPU_ENERGY.package.0,473803.9985961914
1763070097.3829882,nrm.geopm.CPU_ENERGY.package.1,473803.9985961914
1763070098.3829827,nrm.geopm.CPU_ENERGY.package.0,473952.1259765625
1763070098.3829827,nrm.geopm.CPU_ENERGY.package.1,473952.1259765625
1763070099.3829732,nrm.geopm.CPU_ENERGY.package.0,474074.5782470703
1763070099.3829732,nrm.geopm.CPU_ENERGY.package.1,474074.5782470703
1763070100.3829603,nrm.geopm.CPU_ENERGY.package.0,474199.7489013672
1763070100.3829603,nrm.geopm.CPU_ENERGY.package.1,474199.7489013672
1763070101.3829737,nrm.geopm.CPU_ENERGY.package.0,474338.95568847656
1763070101.3829737,nrm.geopm.CPU_ENERGY.package.1,474338.95568847656
1763070102.3829753,nrm.geopm.CPU_ENERGY.package.0,474486.7116699219
1763070102.3829753,nrm.geopm.CPU_ENERGY.package.1,474486.7116699219
1763070103.3829963,nrm.geopm.CPU_ENERGY.package.0,474613.28454589844
1763070103.3829963,nrm.geopm.CPU_ENERGY.package.1,474613.28454589844
1763070104.3829863,nrm.geopm.CPU_ENERGY.package.0,474739.16607666016
1763070104.3829863,nrm.geopm.CPU_ENERGY.package.1,474739.16607666016
1763070105.3829741,nrm.geopm.CPU_ENERGY.package.0,474859.84466552734
1763070105.3829741,nrm.geopm.CPU_ENERGY.package.1,474859.84466552734
1763070106.3829956,nrm.geopm.CPU_ENERGY.package.0,474982.53314208984
1763070106.3829956,nrm.geopm.CPU_ENERGY.package.1,474982.64044189453
1763070107.3829699,nrm.geopm.CPU_ENERGY.package.0,475120.8851928711
1763070107.3829699,nrm.geopm.CPU_ENERGY.package.1,475120.8851928711
1763070108.382981,nrm.geopm.CPU_ENERGY.package.0,475270.3679199219
1763070108.382981,nrm.geopm.CPU_ENERGY.package.1,475270.3679199219
1763070109.3829997,nrm.geopm.CPU_ENERGY.package.0,475390.9856567383
1763070109.3829997,nrm.geopm.CPU_ENERGY.package.1,475390.9856567383
1763070110.3829799,nrm.geopm.CPU_ENERGY.package.0,475509.4292602539
1763070110.3829799,nrm.geopm.CPU_ENERGY.package.1,475509.4292602539
1763070111.3829763,nrm.geopm.CPU_ENERGY.package.0,475646.1478881836
1763070111.3829763,nrm.geopm.CPU_ENERGY.package.1,475646.1478881836
1763070112.382977,nrm.geopm.CPU_ENERGY.package.0,475791.45349121094
1763070112.382977,nrm.geopm.CPU_ENERGY.package.1,475791.45349121094
1763070113.3830173,nrm.geopm.CPU_ENERGY.package.0,475918.3947753906
1763070113.3830173,nrm.geopm.CPU_ENERGY.package.1,475918.3947753906
1763070114.3829548,nrm.geopm.CPU_ENERGY.package.0,476041.9764404297
1763070114.3829548,nrm.geopm.CPU_ENERGY.package.1,476041.9764404297
1763070115.3829882,nrm.geopm.CPU_ENERGY.package.0,476168.18927001953
1763070115.3829882,nrm.geopm.CPU_ENERGY.package.1,476168.18927001953
1763070116.383013,nrm.geopm.CPU_ENERGY.package.0,476299.94708251953
1763070116.383013,nrm.geopm.CPU_ENERGY.package.1,476299.94708251953
1763070117.382976,nrm.geopm.CPU_ENERGY.package.0,476427.3823852539
1763070117.382976,nrm.geopm.CPU_ENERGY.package.1,476427.3823852539
1763070118.3829634,nrm.geopm.CPU_ENERGY.package.0,476553.44317626953
1763070118.3829634,nrm.geopm.CPU_ENERGY.package.1,476553.44317626953
1763070119.382993,nrm.geopm.CPU_ENERGY.package.0,476681.2697753906
1763070119.382993,nrm.geopm.CPU_ENERGY.package.1,476681.2697753906
1763070120.3829954,nrm.geopm.CPU_ENERGY.package.0,476818.2799682617
1763070120.3829954,nrm.geopm.CPU_ENERGY.package.1,476818.2799682617
1763070121.382976,nrm.geopm.CPU_ENERGY.package.0,476959.90490722656
1763070121.382976,nrm.geopm.CPU_ENERGY.package.1,476960.03106689453
1763070122.382971,nrm.geopm.CPU_ENERGY.package.0,477100.9918823242
1763070122.382971,nrm.geopm.CPU_ENERGY.package.1,477100.9918823242
1763070123.3830354,nrm.geopm.CPU_ENERGY.package.0,477227.8601074219
1763070123.3830354,nrm.geopm.CPU_ENERGY.package.1,477227.8601074219
1763070124.382993,nrm.geopm.CPU_ENERGY.package.0,477357.29302978516
1763070124.382993,nrm.geopm.CPU_ENERGY.package.1,477357.29302978516
1763070125.383016,nrm.geopm.CPU_ENERGY.package.0,477494.16271972656
1763070125.383016,nrm.geopm.CPU_ENERGY.package.1,477494.16271972656
1763070126.3829641,nrm.geopm.CPU_ENERGY.package.0,477638.1534423828
1763070126.3829641,nrm.geopm.CPU_ENERGY.package.1,477638.1534423828
1763070127.382979,nrm.geopm.CPU_ENERGY.package.0,477773.04779052734
1763070127.382979,nrm.geopm.CPU_ENERGY.package.1,477773.04779052734
1763070128.3829749,nrm.geopm.CPU_ENERGY.package.0,477902.19146728516
1763070128.3829749,nrm.geopm.CPU_ENERGY.package.1,477902.19146728516
1763070129.3829913,nrm.geopm.CPU_ENERGY.package.0,478050.08880615234
1763070129.3829913,nrm.geopm.CPU_ENERGY.package.1,478050.08880615234
1763070130.3829632,nrm.geopm.CPU_ENERGY.package.0,478211.17907714844
1763070130.3829632,nrm.geopm.CPU_ENERGY.package.1,478211.17907714844
1763070131.3829992,nrm.geopm.CPU_ENERGY.package.0,478350.68994140625
1763070131.3829992,nrm.geopm.CPU_ENERGY.package.1,478350.68994140625
1763070132.3829222,nrm.geopm.CPU_ENERGY.package.0,478476.9963989258
1763070132.3829222,nrm.geopm.CPU_ENERGY.package.1,478476.9963989258
1763070133.3829987,nrm.geopm.CPU_ENERGY.package.0,478596.14154052734
1763070133.3829987,nrm.geopm.CPU_ENERGY.package.1,478596.14154052734
1763070134.3829794,nrm.geopm.CPU_ENERGY.package.0,478713.66192626953
1763070134.3829794,nrm.geopm.CPU_ENERGY.package.1,478713.66192626953
1763070135.3829846,nrm.geopm.CPU_ENERGY.package.0,478850.0297241211
1763070135.3829846,nrm.geopm.CPU_ENERGY.package.1,478850.0297241211
1763070136.3829758,nrm.geopm.CPU_ENERGY.package.0,478999.98986816406
1763070136.3829758,nrm.geopm.CPU_ENERGY.package.1,478999.98986816406
1763070137.382968,nrm.geopm.CPU_ENERGY.package.0,479130.5476074219
1763070137.382968,nrm.geopm.CPU_ENERGY.package.1,479130.6533203125
1763070138.383004,nrm.geopm.CPU_ENERGY.package.0,479242.77575683594
1763070138.383004,nrm.geopm.CPU_ENERGY.package.1,479242.8522338867
1763070139.3829978,nrm.geopm.CPU_ENERGY.package.0,479381.66955566406
1763070139.3829978,nrm.geopm.CPU_ENERGY.package.1,479381.66955566406
1763070140.382974,nrm.geopm.CPU_ENERGY.package.0,479543.298828125
1763070140.382974,nrm.geopm.CPU_ENERGY.package.1,479543.298828125
1763070141.3829844,nrm.geopm.CPU_ENERGY.package.0,479685.9641113281
1763070141.3829844,nrm.geopm.CPU_ENERGY.package.1,479685.9641113281
1763070142.3830104,nrm.geopm.CPU_ENERGY.package.0,479815.3776855469
1763070142.3830104,nrm.geopm.CPU_ENERGY.package.1,479815.3776855469
1763070143.382974,nrm.geopm.CPU_ENERGY.package.0,479940.6803588867
1763070143.382974,nrm.geopm.CPU_ENERGY.package.1,479940.6803588867
1763070144.3829262,nrm.geopm.CPU_ENERGY.package.0,480056.75115966797
1763070144.3829262,nrm.geopm.CPU_ENERGY.package.1,480056.83099365234
1763070145.382974,nrm.geopm.CPU_ENERGY.package.0,480189.4097290039
1763070145.382974,nrm.geopm.CPU_ENERGY.package.1,480189.4097290039
1763070146.382977,nrm.geopm.CPU_ENERGY.package.0,480333.57208251953
1763070146.382977,nrm.geopm.CPU_ENERGY.package.1,480333.57208251953
1763070147.3830311,nrm.geopm.CPU_ENERGY.package.0,480471.28900146484
1763070147.3830311,nrm.geopm.CPU_ENERGY.package.1,480471.28900146484
1763070148.383017,nrm.geopm.CPU_ENERGY.package.0,480595.56719970703
1763070148.383017,nrm.geopm.CPU_ENERGY.package.1,480595.56719970703
1763070149.3829691,nrm.geopm.CPU_ENERGY.package.0,480725.03045654297
1763070149.3829691,nrm.geopm.CPU_ENERGY.package.1,480725.03045654297
1763070150.3829896,nrm.geopm.CPU_ENERGY.package.0,480871.74841308594
