time,value
1763070082.0979214,1.0
1763070082.1153557,1.0
1763070082.133006,1.0
1763070082.1503303,1.0
1763070082.1707208,1.0
1763070082.1883028,1.0
1763070082.205967,1.0
1763070082.223992,1.0
1763070082.2415903,1.0
1763070082.259247,1.0
1763070082.2787282,1.0
1763070082.2963023,1.0
1763070082.3140824,1.0
1763070082.33135,1.0
1763070082.348953,1.0
1763070082.366513,1.0
1763070082.384147,1.0
1763070082.4086204,1.0
1763070082.4280586,1.0
1763070082.4451783,1.0
1763070082.4627352,1.0
1763070082.4803195,1.0
1763070082.5053291,1.0
1763070082.523901,1.0
1763070082.542576,1.0
1763070082.5607455,1.0
1763070082.579769,1.0
1763070082.5987737,1.0
1763070082.618274,1.0
1763070082.6380625,1.0
1763070082.6566436,1.0
1763070082.680396,1.0
1763070082.6993508,1.0
1763070082.718505,1.0
1763070082.7375734,1.0
1763070082.7566078,1.0
1763070082.7756972,1.0
1763070082.795094,1.0
1763070082.8148544,1.0
1763070082.8340557,1.0
1763070082.853584,1.0
1763070082.8726385,1.0
1763070082.8921385,1.0
1763070082.9111507,1.0
1763070082.9304986,1.0
1763070082.959785,1.0
1763070082.978851,1.0
1763070082.998741,1.0
1763070083.017876,1.0
1763070083.0380063,1.0
1763070083.104397,1.0
1763070083.1230114,1.0
1763070083.1417952,1.0
1763070083.1606889,1.0
1763070083.1806474,1.0
1763070083.1992342,1.0
1763070083.2184951,1.0
1763070083.2386563,1.0
1763070083.2584662,1.0
1763070083.277865,1.0
1763070083.29706,1.0
1763070083.3162746,1.0
1763070083.3354769,1.0
1763070083.354773,1.0
1763070083.374047,1.0
1763070083.3975067,1.0
1763070083.4173732,1.0
1763070083.4362614,1.0
1763070083.4549708,1.0
1763070083.4741755,1.0
1763070083.4946866,1.0
1763070083.512633,1.0
1763070083.5311162,1.0
1763070083.5490046,1.0
1763070083.5670853,1.0
1763070083.585258,1.0
1763070083.6043627,1.0
1763070083.6221337,1.0
1763070083.641222,1.0
1763070083.6595776,1.0
1763070083.677511,1.0
1763070083.695912,1.0
1763070083.713995,1.0
1763070083.7324822,1.0
1763070083.7547305,1.0
1763070083.7731538,1.0
1763070083.7912798,1.0
1763070083.8097022,1.0
1763070083.8282359,1.0
1763070083.8467226,1.0
1763070083.8651547,1.0
1763070083.8834758,1.0
1763070083.902135,1.0
1763070083.9205887,1.0
1763070083.939251,1.0
1763070083.9579003,1.0
1763070083.9764597,1.0
1763070083.9956343,1.0
1763070084.014089,1.0
1763070084.033976,1.0
1763070084.051847,1.0
1763070084.1160305,1.0
1763070084.135016,1.0
1763070084.1537988,1.0
1763070084.1726298,1.0
1763070084.1918776,1.0
1763070084.2103984,1.0
1763070084.2294736,1.0
1763070084.2490962,1.0
1763070084.2679904,1.0
1763070084.2870057,1.0
1763070084.3060348,1.0
1763070084.3249118,1.0
1763070084.3435426,1.0
1763070084.3632514,1.0
1763070084.3819633,1.0
1763070084.4143643,1.0
1763070084.4340332,1.0
1763070084.4544947,1.0
1763070084.473471,1.0
1763070084.4931207,1.0
1763070084.5125058,1.0
1763070084.533288,1.0
1763070084.5524302,1.0
1763070084.5713952,1.0
1763070084.590243,1.0
1763070084.6093793,1.0
1763070084.6282794,1.0
1763070084.6475563,1.0
1763070084.6670358,1.0
1763070084.6866868,1.0
1763070084.7058449,1.0
1763070084.7246394,1.0
1763070084.7456005,1.0
1763070084.764357,1.0
1763070084.7847626,1.0
1763070084.803361,1.0
1763070084.8223875,1.0
1763070084.8414643,1.0
1763070084.8617136,1.0
1763070084.8803153,1.0
1763070084.8993988,1.0
1763070084.918752,1.0
1763070084.93775,1.0
1763070084.9571817,1.0
1763070084.9755511,1.0
1763070084.9963043,1.0
1763070085.0152342,1.0
1763070085.0362625,1.0
1763070085.0551765,1.0
1763070085.097699,1.0
1763070085.1158855,1.0
1763070085.1339934,1.0
1763070085.1528783,1.0
1763070085.1716008,1.0
1763070085.190209,1.0
1763070085.2090256,1.0
1763070085.2276442,1.0
1763070085.2466486,1.0
1763070085.2656467,1.0
1763070085.2842364,1.0
1763070085.3025246,1.0
1763070085.3211615,1.0
1763070085.339412,1.0
1763070085.358076,1.0
1763070085.376312,1.0
1763070085.4008334,1.0
1763070085.4189901,1.0
1763070085.4376812,1.0
1763070085.45567,1.0
1763070085.474395,1.0
1763070085.4929495,1.0
1763070085.5114062,1.0
1763070085.5301013,1.0
1763070085.548671,1.0
1763070085.5670154,1.0
1763070085.5856256,1.0
1763070085.605113,1.0
1763070085.6237195,1.0
1763070085.6421714,1.0
1763070085.6606033,1.0
1763070085.6793275,1.0
1763070085.6978288,1.0
1763070085.7164736,1.0
1763070085.7346277,1.0
1763070085.7554812,1.0
1763070085.7741356,1.0
1763070085.7927582,1.0
1763070085.8251455,1.0
1763070085.84387,1.0
1763070085.8626235,1.0
1763070085.8814347,1.0
1763070085.9002676,1.0
1763070085.919055,1.0
1763070085.9438477,1.0
1763070085.9628649,1.0
1763070085.9815617,1.0
1763070086.0011718,1.0
1763070086.0201037,1.0
1763070086.0391076,1.0
1763070086.0573633,1.0
1763070086.0780487,1.0
1763070086.098136,1.0
1763070086.116208,1.0
1763070086.1346967,1.0
1763070086.1541321,1.0
1763070086.1725175,1.0
1763070086.1909356,1.0
1763070086.2093768,1.0
1763070086.2280905,1.0
1763070086.24648,1.0
1763070086.2656002,1.0
1763070086.2840767,1.0
1763070086.302433,1.0
1763070086.3209267,1.0
