time,scope,value
1763070082.3829951,nrm.geopm.CPU_POWER.package.0,157.64259752189372
1763070082.3829951,nrm.geopm.CPU_POWER.package.1,161.79744770464472
1763070083.3829513,nrm.geopm.CPU_POWER.package.0,120.44281164707206
1763070083.3829513,nrm.geopm.CPU_POWER.package.1,122.6330333101007
1763070084.3829114,nrm.geopm.CPU_POWER.package.0,136.64744283858428
1763070084.3829114,nrm.geopm.CPU_POWER.package.1,138.34751095997154
1763070085.3829546,nrm.geopm.CPU_POWER.package.0,159.80681372624323
1763070085.3829546,nrm.geopm.CPU_POWER.package.1,162.87235925570042
1763070086.3829944,nrm.geopm.CPU_POWER.package.0,160.39662083726478
1763070086.3829944,nrm.geopm.CPU_POWER.package.1,162.31578518469212
1763070087.3829908,nrm.geopm.CPU_POWER.package.0,158.51135291123518
1763070087.3829908,nrm.geopm.CPU_POWER.package.1,160.402485181143
1763070088.3829758,nrm.geopm.CPU_POWER.package.0,161.51647021876772
1763070088.3829758,nrm.geopm.CPU_POWER.package.1,158.18973851181798
1763070089.3830006,nrm.geopm.CPU_POWER.package.0,144.42915606813293
1763070089.3830006,nrm.geopm.CPU_POWER.package.1,142.009676846265
1763070090.3829763,nrm.geopm.CPU_POWER.package.0,161.75386114532893
1763070090.3829763,nrm.geopm.CPU_POWER.package.1,162.3855709752169
1763070091.382988,nrm.geopm.CPU_POWER.package.0,162.413105646823
1763070091.382988,nrm.geopm.CPU_POWER.package.1,161.04582798884755
1763070092.383006,nrm.geopm.CPU_POWER.package.0,159.32441153685144
1763070092.383006,nrm.geopm.CPU_POWER.package.1,159.8850942588936
1763070093.3830101,nrm.geopm.CPU_POWER.package.0,127.84810243379573
1763070093.3830101,nrm.geopm.CPU_POWER.package.1,126.92311135964997
1763070094.382967,nrm.geopm.CPU_POWER.package.0,160.44927419273583
1763070094.382967,nrm.geopm.CPU_POWER.package.1,160.28304003832028
1763070095.383991,nrm.geopm.CPU_POWER.package.0,159.74064118653058
1763070095.383991,nrm.geopm.CPU_POWER.package.1,159.89288525682798
1763070096.3829932,nrm.geopm.CPU_POWER.package.0,161.5051284158033
1763070096.3829932,nrm.geopm.CPU_POWER.package.1,160.00520619602142
1763070097.3829882,nrm.geopm.CPU_POWER.package.0,143.94902493467853
1763070097.3829882,nrm.geopm.CPU_POWER.package.1,145.86239513133407
1763070098.3829827,nrm.geopm.CPU_POWER.package.0,150.91409292371623
1763070098.3829827,nrm.geopm.CPU_POWER.package.1,152.743719151832
1763070099.3829732,nrm.geopm.CPU_POWER.package.0,122.38758990037552
1763070099.3829732,nrm.geopm.CPU_POWER.package.1,123.71773948091423
1763070100.3829603,nrm.geopm.CPU_POWER.package.0,128.2712268483318
1763070100.3829603,nrm.geopm.CPU_POWER.package.1,128.79366111616474
