time,scope,value
1763070083.037054,nrm.extra.perf.PAPI_L3_TCA.1051168,2092436916.0
1763070083.037054,nrm.extra.perf.PAPI_TOT_INS.1051168,44419722046.0
1763070083.037054,nrm.extra.perf.PAPI_TOT_CYC.1051168,204317269390.0
1763070083.037054,nrm.extra.perf.PAPI_RES_STL.1051168,155776452010.0
1763070083.037054,nrm.extra.perf.PAPI_L3_TCM.1051168,1966825118.0
1763070084.0281024,nrm.extra.perf.PAPI_L3_TCA.1051168,4204067449.0
1763070084.0281024,nrm.extra.perf.PAPI_TOT_INS.1051168,89047279391.0
1763070084.0281024,nrm.extra.perf.PAPI_TOT_CYC.1051168,401623479226.0
1763070084.0281024,nrm.extra.perf.PAPI_RES_STL.1051168,304223459838.0
1763070084.0281024,nrm.extra.perf.PAPI_L3_TCM.1051168,3926415844.0
1763070085.0298557,nrm.extra.perf.PAPI_L3_TCA.1051168,6267406342.0
1763070085.0298557,nrm.extra.perf.PAPI_TOT_INS.1051168,133058085268.0
1763070085.0298557,nrm.extra.perf.PAPI_TOT_CYC.1051168,600478529936.0
1763070085.0298557,nrm.extra.perf.PAPI_RES_STL.1051168,453206437169.0
1763070085.0298557,nrm.extra.perf.PAPI_L3_TCM.1051168,5855896885.0
1763070086.0358508,nrm.extra.perf.PAPI_L3_TCA.1051168,8406543563.0
1763070086.0358508,nrm.extra.perf.PAPI_TOT_INS.1051168,179245150113.0
1763070086.0358508,nrm.extra.perf.PAPI_TOT_CYC.1051168,890069364285.0
1763070086.0358508,nrm.extra.perf.PAPI_RES_STL.1051168,687716435428.0
1763070086.0358508,nrm.extra.perf.PAPI_L3_TCM.1051168,7866542568.0
1763070087.0281973,nrm.extra.perf.PAPI_L3_TCA.1051168,10615740794.0
1763070087.0281973,nrm.extra.perf.PAPI_TOT_INS.1051168,225482477015.0
1763070087.0281973,nrm.extra.perf.PAPI_TOT_CYC.1051168,1185659538788.0
1763070087.0281973,nrm.extra.perf.PAPI_RES_STL.1051168,935488098854.0
