time,actuator,value
1764813082.4596188,Actuator(ptr=c_void_p(270659968)),165.0
1764813084.4725027,Actuator(ptr=c_void_p(270659968)),78.0
1764813086.473863,Actuator(ptr=c_void_p(270659968)),83.0
1764813088.4727993,Actuator(ptr=c_void_p(270659968)),83.0
1764813090.4686334,Actuator(ptr=c_void_p(270659968)),83.0
1764813092.4677858,Actuator(ptr=c_void_p(270659968)),83.0
1764813094.4681613,Actuator(ptr=c_void_p(270659968)),83.0
1764813096.4682739,Actuator(ptr=c_void_p(270659968)),83.0
1764813098.4695635,Actuator(ptr=c_void_p(270659968)),83.0
1764813100.4667764,Actuator(ptr=c_void_p(270659968)),83.0
1764813102.4670591,Actuator(ptr=c_void_p(270659968)),83.0
1764813104.468174,Actuator(ptr=c_void_p(270659968)),83.0
1764813106.465869,Actuator(ptr=c_void_p(270659968)),83.0
1764813108.4687116,Actuator(ptr=c_void_p(270659968)),83.0
1764813110.4669902,Actuator(ptr=c_void_p(270659968)),83.0
1764813112.4674509,Actuator(ptr=c_void_p(270659968)),83.0
1764813114.469814,Actuator(ptr=c_void_p(270659968)),83.0
1764813116.4678674,Actuator(ptr=c_void_p(270659968)),83.0
1764813118.468116,Actuator(ptr=c_void_p(270659968)),83.0
1764813120.4678369,Actuator(ptr=c_void_p(270659968)),83.0
1764813122.4677935,Actuator(ptr=c_void_p(270659968)),83.0
