time,actuator,value
1771187352.7559726,Actuator(ptr=c_void_p(709483360)),165.0
1771187354.7573586,Actuator(ptr=c_void_p(709483360)),78.0
1771187356.7579393,Actuator(ptr=c_void_p(709483360)),78.0
1771187358.7589748,Actuator(ptr=c_void_p(709483360)),78.0
1771187360.757482,Actuator(ptr=c_void_p(709483360)),78.0
1771187362.7575278,Actuator(ptr=c_void_p(709483360)),78.0
1771187364.75909,Actuator(ptr=c_void_p(709483360)),78.0
1771187366.7575948,Actuator(ptr=c_void_p(709483360)),78.0
1771187368.7589858,Actuator(ptr=c_void_p(709483360)),78.0
1771187370.7582672,Actuator(ptr=c_void_p(709483360)),78.0
1771187372.7575989,Actuator(ptr=c_void_p(709483360)),78.0
1771187374.7574098,Actuator(ptr=c_void_p(709483360)),78.0
1771187376.7575831,Actuator(ptr=c_void_p(709483360)),78.0
1771187378.7585568,Actuator(ptr=c_void_p(709483360)),78.0
1771187380.757549,Actuator(ptr=c_void_p(709483360)),78.0
1771187382.7575586,Actuator(ptr=c_void_p(709483360)),78.0
1771187384.758226,Actuator(ptr=c_void_p(709483360)),78.0
1771187386.7576354,Actuator(ptr=c_void_p(709483360)),78.0
1771187388.757607,Actuator(ptr=c_void_p(709483360)),78.0
1771187390.7576752,Actuator(ptr=c_void_p(709483360)),78.0
1771187392.7574983,Actuator(ptr=c_void_p(709483360)),78.0
1771187394.7576501,Actuator(ptr=c_void_p(709483360)),78.0
1771187396.7574298,Actuator(ptr=c_void_p(709483360)),78.0
1771187398.7589595,Actuator(ptr=c_void_p(709483360)),78.0
1771187400.7575731,Actuator(ptr=c_void_p(709483360)),78.0
1771187402.7575307,Actuator(ptr=c_void_p(709483360)),78.0
1771187404.7593338,Actuator(ptr=c_void_p(709483360)),78.0
1771187406.757528,Actuator(ptr=c_void_p(709483360)),78.0
1771187408.757515,Actuator(ptr=c_void_p(709483360)),78.0
1771187410.758534,Actuator(ptr=c_void_p(709483360)),78.0
1771187412.7584245,Actuator(ptr=c_void_p(709483360)),78.0
1771187414.7594283,Actuator(ptr=c_void_p(709483360)),78.0
1771187416.758146,Actuator(ptr=c_void_p(709483360)),78.0
1771187418.7581186,Actuator(ptr=c_void_p(709483360)),78.0
1771187420.7586317,Actuator(ptr=c_void_p(709483360)),78.0
