time,actuator,value
1775104640.2259068,Actuator(ptr=c_void_p(1126264368)),165.0
1775104642.237282,Actuator(ptr=c_void_p(1126264368)),78.0
1775104644.2338269,Actuator(ptr=c_void_p(1126264368)),130.0
1775104646.2328339,Actuator(ptr=c_void_p(1126264368)),89.0
1775104648.2326195,Actuator(ptr=c_void_p(1126264368)),159.0
1775104650.2319698,Actuator(ptr=c_void_p(1126264368)),89.0
1775104652.2317235,Actuator(ptr=c_void_p(1126264368)),159.0
1775104654.2317536,Actuator(ptr=c_void_p(1126264368)),89.0
1775104656.2322154,Actuator(ptr=c_void_p(1126264368)),159.0
1775104658.2300794,Actuator(ptr=c_void_p(1126264368)),89.0
1775104660.233525,Actuator(ptr=c_void_p(1126264368)),159.0
1775104662.2302656,Actuator(ptr=c_void_p(1126264368)),89.0
1775104664.2307494,Actuator(ptr=c_void_p(1126264368)),159.0
1775104666.2322958,Actuator(ptr=c_void_p(1126264368)),89.0
1775104668.2331066,Actuator(ptr=c_void_p(1126264368)),159.0
1775104670.230763,Actuator(ptr=c_void_p(1126264368)),89.0
1775104672.2306373,Actuator(ptr=c_void_p(1126264368)),159.0
1775104674.231999,Actuator(ptr=c_void_p(1126264368)),89.0
1775104676.230735,Actuator(ptr=c_void_p(1126264368)),159.0
