time,scope,value
1769950867.007842,nrm.extra.perf.PAPI_L3_TCA.133461,2334043375.0
1769950867.007842,nrm.extra.perf.PAPI_TOT_INS.133461,45212137344.0
1769950867.007842,nrm.extra.perf.PAPI_TOT_CYC.133461,252275789007.0
1769950867.007842,nrm.extra.perf.PAPI_RES_STL.133461,221460181856.0
1769950867.007842,nrm.extra.perf.PAPI_L3_TCM.133461,2196806521.0
1769950867.9983864,nrm.extra.perf.PAPI_L3_TCA.133461,4598708090.0
1769950867.9983864,nrm.extra.perf.PAPI_TOT_INS.133461,89379628693.0
1769950867.9983864,nrm.extra.perf.PAPI_TOT_CYC.133461,478449762537.0
1769950867.9983864,nrm.extra.perf.PAPI_RES_STL.133461,414510317583.0
1769950867.9983864,nrm.extra.perf.PAPI_L3_TCM.133461,4307837039.0
1769950868.9990952,nrm.extra.perf.PAPI_L3_TCA.133461,6871987099.0
1769950868.9990952,nrm.extra.perf.PAPI_TOT_INS.133461,133577474904.0
1769950868.9990952,nrm.extra.perf.PAPI_TOT_CYC.133461,704547360917.0
1769950868.9990952,nrm.extra.perf.PAPI_RES_STL.133461,608382128716.0
1769950868.9990952,nrm.extra.perf.PAPI_L3_TCM.133461,6437920033.0
1769950870.00075,nrm.extra.perf.PAPI_L3_TCA.133461,9148982268.0
1769950870.00075,nrm.extra.perf.PAPI_TOT_INS.133461,177819785932.0
1769950870.00075,nrm.extra.perf.PAPI_TOT_CYC.133461,931022956330.0
1769950870.00075,nrm.extra.perf.PAPI_RES_STL.133461,803512164217.0
1769950870.00075,nrm.extra.perf.PAPI_L3_TCM.133461,8579708599.0
1769950870.9987369,nrm.extra.perf.PAPI_L3_TCA.133461,11460232975.0
1769950870.9987369,nrm.extra.perf.PAPI_TOT_INS.133461,222533296765.0
1769950870.9987369,nrm.extra.perf.PAPI_TOT_CYC.133461,1159725319149.0
1769950870.9987369,nrm.extra.perf.PAPI_RES_STL.133461,1001227114883.0
1769950870.9987369,nrm.extra.perf.PAPI_L3_TCM.133461,10745439870.0
1769950871.9979668,nrm.extra.perf.PAPI_L3_TCA.133461,13809479019.0
1769950871.9979668,nrm.extra.perf.PAPI_TOT_INS.133461,267479820866.0
1769950871.9979668,nrm.extra.perf.PAPI_TOT_CYC.133461,1388013728267.0
1769950871.9979668,nrm.extra.perf.PAPI_RES_STL.133461,1201633083063.0
1769950871.9979668,nrm.extra.perf.PAPI_L3_TCM.133461,12945899624.0
1769950873.0042398,nrm.extra.perf.PAPI_L3_TCA.133461,16164406054.0
1769950873.0042398,nrm.extra.perf.PAPI_TOT_INS.133461,312651715151.0
1769950873.0042398,nrm.extra.perf.PAPI_TOT_CYC.133461,1618023300547.0
1769950873.0042398,nrm.extra.perf.PAPI_RES_STL.133461,1403270883601.0
1769950873.0042398,nrm.extra.perf.PAPI_L3_TCM.133461,15158576568.0
1769950873.9992592,nrm.extra.perf.PAPI_L3_TCA.133461,18478851968.0
1769950873.9992592,nrm.extra.perf.PAPI_TOT_INS.133461,357266487439.0
1769950873.9992592,nrm.extra.perf.PAPI_TOT_CYC.133461,1845842645207.0
1769950873.9992592,nrm.extra.perf.PAPI_RES_STL.133461,1600962744026.0
1769950873.9992592,nrm.extra.perf.PAPI_L3_TCM.133461,17324088620.0
1769950875.000135,nrm.extra.perf.PAPI_L3_TCA.133461,20648711552.0
1769950875.000135,nrm.extra.perf.PAPI_TOT_INS.133461,401050361825.0
1769950875.000135,nrm.extra.perf.PAPI_TOT_CYC.133461,2073942173037.0
1769950875.000135,nrm.extra.perf.PAPI_RES_STL.133461,1786898686280.0
1769950875.000135,nrm.extra.perf.PAPI_L3_TCM.133461,19360483992.0
1769950875.9971802,nrm.extra.perf.PAPI_L3_TCA.133461,22919363799.0
1769950875.9971802,nrm.extra.perf.PAPI_TOT_INS.133461,445124393639.0
1769950875.9971802,nrm.extra.perf.PAPI_TOT_CYC.133461,2299609412173.0
1769950875.9971802,nrm.extra.perf.PAPI_RES_STL.133461,1981146277527.0
1769950875.9971802,nrm.extra.perf.PAPI_L3_TCM.133461,21490462009.0
1769950877.0012975,nrm.extra.perf.PAPI_L3_TCA.133461,25215184228.0
1769950877.0012975,nrm.extra.perf.PAPI_TOT_INS.133461,489547574463.0
1769950877.0012975,nrm.extra.perf.PAPI_TOT_CYC.133461,2526747609887.0
1769950877.0012975,nrm.extra.perf.PAPI_RES_STL.133461,2177537152031.0
1769950877.0012975,nrm.extra.perf.PAPI_L3_TCM.133461,23643558535.0
1769950877.9977307,nrm.extra.perf.PAPI_L3_TCA.133461,27535886542.0
1769950877.9977307,nrm.extra.perf.PAPI_TOT_INS.133461,534255461209.0
1769950877.9977307,nrm.extra.perf.PAPI_TOT_CYC.133461,2754781240287.0
1769950877.9977307,nrm.extra.perf.PAPI_RES_STL.133461,2376050492308.0
