time,value
1743460064.80034,2.0
1743460064.8151407,3.0
1743460064.8298078,3.0
1743460064.844449,3.0
1743460064.8591094,3.0
1743460064.8737154,3.0
1743460064.8883507,3.0
1743460064.9030051,3.0
1743460064.9175878,3.0
1743460064.9321973,3.0
1743460064.946833,3.0
1743460064.9614215,3.0
1743460064.976005,3.0
1743460064.9906034,3.0
1743460065.0052626,3.0
1743460065.0201802,3.0
1743460065.0318496,2.0
1743460065.0436609,2.0
1743460065.0569198,2.0
1743460065.069789,2.0
1743460065.0826743,2.0
1743460065.095323,2.0
1743460065.1080344,2.0
1743460065.1204424,2.0
1743460065.1326773,2.0
1743460065.1449907,2.0
1743460065.157199,2.0
1743460065.175588,2.0
1743460065.1874008,2.0
1743460065.2003522,1.0
1743460065.2196205,1.0
1743460065.2347648,2.0
1743460065.2500498,2.0
1743460065.2653341,2.0
1743460065.28069,2.0
1743460065.2943044,2.0
1743460065.3064003,2.0
1743460065.3184018,2.0
1743460065.3305871,2.0
1743460065.3464904,2.0
1743460065.3575268,2.0
1743460065.3680868,2.0
1743460065.379156,2.0
1743460065.3897717,2.0
1743460065.40043,2.0
1743460065.4110105,2.0
1743460065.4215896,2.0
1743460065.4321904,2.0
1743460065.442813,2.0
1743460065.4534004,2.0
1743460065.4640117,2.0
1743460065.4746103,2.0
1743460065.4852,2.0
1743460065.495798,2.0
1743460065.5063913,2.0
1743460065.516995,2.0
1743460065.5275888,2.0
1743460065.538185,2.0
1743460065.5487816,2.0
1743460065.5593867,2.0
1743460065.5699847,2.0
1743460065.580581,2.0
1743460065.5911994,2.0
1743460065.601863,2.0
1743460065.612443,2.0
1743460065.6230276,2.0
1743460065.6336262,2.0
1743460065.6442122,2.0
1743460065.6548314,2.0
1743460065.665392,2.0
1743460065.6759875,2.0
1743460065.686593,2.0
1743460065.6971943,2.0
1743460065.7077668,2.0
1743460065.7183826,2.0
1743460065.7289617,2.0
1743460065.7395432,2.0
1743460065.7516205,2.0
1743460065.7632601,1.0
1743460065.7765958,1.0
1743460065.7872052,2.0
1743460065.7978673,2.0
1743460065.8088021,2.0
1743460065.819401,2.0
1743460065.830118,2.0
1743460065.8407912,2.0
1743460065.8514729,2.0
1743460065.8621554,2.0
1743460065.8728251,2.0
1743460065.8834896,2.0
1743460065.894188,2.0
1743460065.9048457,2.0
1743460065.9155438,2.0
1743460065.926214,2.0
1743460065.9368818,2.0
1743460065.9475486,2.0
1743460065.958253,2.0
1743460065.9688966,2.0
1743460065.9795663,2.0
1743460065.9902434,2.0
1743460066.000926,2.0
1743460066.0119677,2.0
1743460066.0225487,2.0
1743460066.033073,2.0
1743460066.0436292,2.0
1743460066.0541883,2.0
1743460066.0647311,2.0
1743460066.0757453,2.0
1743460066.086313,2.0
1743460066.0969405,2.0
1743460066.1076171,2.0
1743460066.1182659,2.0
1743460066.1288784,2.0
1743460066.1395187,2.0
1743460066.1501606,2.0
1743460066.160765,2.0
1743460066.1714199,2.0
1743460066.1820362,2.0
1743460066.192686,2.0
1743460066.203314,2.0
1743460066.2139523,2.0
1743460066.2245643,2.0
1743460066.2352324,2.0
1743460066.2461503,2.0
1743460066.2575033,2.0
1743460066.2681234,2.0
1743460066.2787983,2.0
1743460066.2894263,2.0
1743460066.3004851,2.0
1743460066.311106,2.0
1743460066.3217537,2.0
1743460066.3323638,2.0
1743460066.3430824,2.0
1743460066.353717,2.0
1743460066.3643332,2.0
1743460066.3749719,2.0
1743460066.3856487,2.0
1743460066.3962586,2.0
1743460066.4068887,2.0
1743460066.4175205,2.0
1743460066.4281557,2.0
1743460066.4388037,2.0
1743460066.449432,2.0
1743460066.4600906,2.0
1743460066.470722,2.0
1743460066.481361,2.0
1743460066.4919987,2.0
1743460066.5026424,2.0
1743460066.513275,2.0
1743460066.5239255,2.0
1743460066.5345852,2.0
1743460066.5452247,2.0
1743460066.5558434,2.0
1743460066.5665088,2.0
1743460066.577135,2.0
1743460066.5878584,2.0
1743460066.5985298,2.0
1743460066.6091902,2.0
1743460066.6198525,2.0
1743460066.630523,2.0
1743460066.6411982,2.0
1743460066.6518693,2.0
1743460066.6625576,2.0
1743460066.6732106,2.0
1743460066.6838892,2.0
1743460066.6945822,2.0
1743460066.705266,2.0
1743460066.7159321,2.0
1743460066.726613,2.0
1743460066.7372618,2.0
1743460066.7488916,2.0
1743460066.7664642,2.0
1743460066.782273,1.0
1743460066.792871,2.0
1743460066.8035026,2.0
1743460066.8142264,2.0
1743460066.824818,2.0
1743460066.8354063,2.0
1743460066.8459878,2.0
1743460066.856544,2.0
1743460066.8671253,2.0
1743460066.8777032,2.0
1743460066.8882859,2.0
1743460066.8988554,2.0
1743460066.9095254,2.0
1743460066.9200826,2.0
1743460066.9306698,2.0
1743460066.9412327,2.0
1743460066.9518104,2.0
1743460066.9623756,2.0
1743460066.9729416,2.0
1743460066.983646,2.0
1743460066.994222,2.0
1743460067.0048,2.0
1743460067.0154,2.0
1743460067.0259643,2.0
1743460067.0365705,2.0
1743460067.0471506,2.0
1743460067.0577588,2.0
1743460067.0683186,2.0
1743460067.0789294,2.0
1743460067.0895145,2.0
1743460067.100113,2.0
1743460067.1107056,2.0
1743460067.1212878,2.0
1743460067.1318617,2.0
1743460067.1424596,2.0
1743460067.153008,2.0
1743460067.1635988,2.0
1743460067.174158,2.0
1743460067.1847534,2.0
1743460067.19533,2.0
1743460067.205964,2.0
1743460067.2165165,2.0
1743460067.2271082,2.0
1743460067.237678,2.0
1743460067.2495692,2.0
1743460067.26024,2.0
1743460067.2707648,2.0
1743460067.2812986,2.0
1743460067.2920775,2.0
1743460067.3025882,2.0
1743460067.31313,2.0
1743460067.3236659,2.0
1743460067.3342597,2.0
1743460067.3448484,2.0
1743460067.355392,2.0
1743460067.3659344,2.0
1743460067.3764372,2.0
1743460067.3869486,2.0
1743460067.397471,2.0
1743460067.4079862,2.0
1743460067.4185238,2.0
1743460067.429707,2.0
1743460067.4402308,2.0
1743460067.4507613,2.0
1743460067.4612908,2.0
1743460067.4718385,2.0
1743460067.4823623,2.0
1743460067.4928951,2.0
1743460067.503426,2.0
1743460067.5139444,2.0
1743460067.524467,2.0
1743460067.5350025,2.0
1743460067.545516,2.0
1743460067.5560403,2.0
1743460067.5665767,2.0
1743460067.5771034,2.0
1743460067.5876482,2.0
1743460067.59821,2.0
1743460067.60873,2.0
1743460067.6192586,2.0
1743460067.629809,2.0
1743460067.6403291,2.0
1743460067.6508572,2.0
1743460067.661376,2.0
1743460067.6718943,2.0
1743460067.6824448,2.0
1743460067.6930034,2.0
1743460067.7035532,2.0
1743460067.7140906,2.0
1743460067.7246225,2.0
1743460067.7351649,2.0
1743460067.7468007,2.0
1743460067.757722,2.0
1743460067.7804601,1.0
1743460067.7908971,2.0
1743460067.8014472,2.0
1743460067.8120651,2.0
1743460067.8225656,2.0
1743460067.8331041,2.0
1743460067.8436348,2.0
1743460067.8542156,2.0
1743460067.8647602,2.0
1743460067.8753006,2.0
1743460067.8858373,2.0
1743460067.896445,2.0
1743460067.906971,2.0
1743460067.9175148,2.0
1743460067.9280407,2.0
1743460067.9385893,2.0
1743460067.949101,2.0
1743460067.9596312,2.0
1743460067.9701853,2.0
1743460067.9807093,2.0
1743460067.9912775,2.0
1743460068.0018225,2.0
1743460068.0123174,2.0
1743460068.022852,2.0
1743460068.0333593,2.0
1743460068.0438924,2.0
1743460068.0544329,2.0
1743460068.064959,2.0
1743460068.0755074,2.0
1743460068.0860443,2.0
1743460068.0966256,2.0
1743460068.1071684,2.0
1743460068.1177044,2.0
1743460068.1282368,2.0
1743460068.1387746,2.0
1743460068.1492987,2.0
1743460068.1598206,2.0
1743460068.1703777,2.0
1743460068.1808965,2.0
1743460068.1914551,2.0
1743460068.202081,2.0
1743460068.2125866,2.0
1743460068.223135,2.0
1743460068.233668,2.0
1743460068.2445781,2.0
1743460068.25626,2.0
1743460068.2667513,2.0
1743460068.2772794,2.0
1743460068.287946,2.0
1743460068.2986665,2.0
1743460068.309245,2.0
1743460068.3198395,2.0
1743460068.3305068,2.0
1743460068.3412905,2.0
1743460068.3518553,2.0
1743460068.3624039,2.0
1743460068.3729498,2.0
1743460068.3834777,2.0
1743460068.394023,2.0
1743460068.4045596,2.0
1743460068.4151096,2.0
1743460068.4256556,2.0
1743460068.4361854,2.0
1743460068.4467397,2.0
1743460068.4572623,2.0
1743460068.4677894,2.0
1743460068.4783163,2.0
1743460068.488828,2.0
1743460068.4993675,2.0
1743460068.5099144,2.0
1743460068.5204206,2.0
1743460068.5309598,2.0
1743460068.541488,2.0
1743460068.5520186,2.0
1743460068.5625558,2.0
1743460068.5730965,2.0
1743460068.583648,2.0
1743460068.5942154,2.0
1743460068.604846,2.0
1743460068.6153831,2.0
1743460068.625981,2.0
1743460068.636529,2.0
1743460068.6470737,2.0
1743460068.657602,2.0
1743460068.6681364,2.0
1743460068.6786783,2.0
1743460068.6892135,2.0
1743460068.6997566,2.0
1743460068.7102938,2.0
1743460068.72084,2.0
1743460068.7313833,2.0
1743460068.741909,2.0
1743460068.7536044,2.0
1743460068.7684288,2.0
1743460068.7789192,2.0
1743460068.7894359,2.0
1743460068.8000178,2.0
1743460068.8105898,2.0
1743460068.821041,2.0
1743460068.8315349,2.0
1743460068.842049,2.0
1743460068.852511,2.0
1743460068.8630028,2.0
1743460068.8734765,2.0
1743460068.8839855,2.0
1743460068.8945107,2.0
1743460068.9049695,2.0
1743460068.9154773,2.0
1743460068.9259434,2.0
1743460068.9364424,2.0
1743460068.9470022,2.0
1743460068.9574683,2.0
1743460068.967981,2.0
1743460068.9784615,2.0
1743460068.9889624,2.0
1743460068.999542,2.0
1743460069.010025,2.0
1743460069.020498,2.0
1743460069.030992,2.0
1743460069.0417008,2.0
1743460069.0521972,2.0
1743460069.0626976,2.0
1743460069.0731802,2.0
1743460069.0836558,2.0
1743460069.0941389,2.0
1743460069.1046944,2.0
1743460069.1152065,2.0
1743460069.1257184,2.0
1743460069.1361864,2.0
1743460069.146666,2.0
1743460069.1571453,2.0
1743460069.1676338,2.0
1743460069.1781185,2.0
1743460069.1885834,2.0
1743460069.1990955,2.0
1743460069.2095697,2.0
1743460069.2200453,2.0
1743460069.2305303,2.0
1743460069.2410102,2.0
1743460069.2529104,2.0
1743460069.2633417,2.0
1743460069.2738519,2.0
1743460069.2843435,2.0
1743460069.295461,2.0
1743460069.3058982,2.0
1743460069.3163762,2.0
1743460069.3268833,2.0
1743460069.3376477,2.0
1743460069.3480775,2.0
1743460069.3585632,2.0
1743460069.3690422,2.0
1743460069.3795419,2.0
1743460069.39002,2.0
1743460069.4005475,2.0
1743460069.4110453,2.0
1743460069.4215167,2.0
1743460069.4320207,2.0
1743460069.4425087,2.0
1743460069.4529672,2.0
1743460069.4634624,2.0
1743460069.4739528,2.0
1743460069.4844434,2.0
1743460069.49493,2.0
1743460069.5054374,2.0
1743460069.5159285,2.0
1743460069.526418,2.0
1743460069.5369072,2.0
1743460069.5474272,2.0
1743460069.5579195,2.0
1743460069.5684,2.0
1743460069.578897,2.0
1743460069.5893562,2.0
1743460069.599894,2.0
1743460069.6103787,2.0
1743460069.6208565,2.0
1743460069.6313524,2.0
1743460069.6419723,2.0
1743460069.6524408,2.0
1743460069.6629467,2.0
1743460069.6734214,2.0
1743460069.683894,2.0
1743460069.6943762,2.0
1743460069.7048788,2.0
1743460069.715362,2.0
1743460069.7258644,2.0
1743460069.7363307,2.0
1743460069.748067,2.0
1743460069.7590842,2.0
1743460069.769627,2.0
1743460069.7800872,2.0
1743460069.791292,2.0
1743460069.8018386,2.0
1743460069.812435,2.0
1743460069.822946,2.0
1743460069.833436,2.0
1743460069.8439384,2.0
1743460069.8544302,2.0
1743460069.8649638,2.0
1743460069.87545,2.0
1743460069.8859239,2.0
1743460069.8964775,2.0
1743460069.9070356,2.0
1743460069.9175296,2.0
1743460069.9280283,2.0
1743460069.9385104,2.0
1743460069.9489837,2.0
1743460069.9594586,2.0
1743460069.9699311,2.0
1743460069.980424,2.0
1743460069.990922,2.0
1743460070.0014071,2.0
1743460070.0119333,2.0
1743460070.022407,2.0
1743460070.032939,2.0
1743460070.0434494,2.0
1743460070.0539367,2.0
1743460070.06447,2.0
1743460070.0749402,2.0
1743460070.0854173,2.0
1743460070.0958853,2.0
1743460070.106407,2.0
1743460070.1169236,2.0
1743460070.1274197,2.0
1743460070.1379166,2.0
1743460070.1484208,2.0
1743460070.1589084,2.0
1743460070.1693816,2.0
1743460070.1798804,2.0
1743460070.190378,2.0
1743460070.2008684,2.0
1743460070.2113721,2.0
1743460070.2218642,2.0
1743460070.2323391,2.0
1743460070.2430022,2.0
1743460070.2545476,2.0
1743460070.2650263,2.0
1743460070.2755177,2.0
1743460070.2859955,2.0
1743460070.2969642,2.0
1743460070.307598,2.0
1743460070.3180835,2.0
1743460070.3285635,2.0
1743460070.342998,2.0
1743460070.353544,2.0
1743460070.3639188,2.0
1743460070.3742766,2.0
1743460070.3846793,2.0
1743460070.3950534,2.0
1743460070.4054732,2.0
1743460070.4158757,2.0
1743460070.4262428,2.0
1743460070.4366548,2.0
1743460070.4470403,2.0
1743460070.4573948,2.0
1743460070.4678214,2.0
1743460070.47817,2.0
1743460070.4885688,2.0
1743460070.4996195,2.0
1743460070.5100193,2.0
1743460070.5204947,2.0
1743460070.5308628,2.0
1743460070.541246,2.0
1743460070.5515988,2.0
