time,scope,value
1743460065.2416534,0,82.66042031475914
1743460065.2416534,1,83.46139230651038
1743460066.2424877,0,111.86404737247722
1743460066.2424877,1,110.42373468404537
1743460067.241692,0,112.14606231782207
1743460067.241692,1,112.50997821144318
1743460068.2416813,0,112.45094560423473
1743460068.2416813,1,111.17671543990711
1743460069.242016,0,112.45878147409059
1743460069.242016,1,114.12041460983414
1743460070.2416966,0,112.55908721730768
1743460070.2416966,1,111.33565345499655
1743460071.24164,0,119.49232541125726
1743460071.24164,1,118.16169376421286
1743460072.241683,0,116.11809627543487
1743460072.241683,1,117.32599656716266
1743460073.241355,0,118.6916784612883
1743460073.241355,1,117.31389768360299
1743460074.2420757,0,118.18396629360471
1743460074.2420757,1,117.04511048715732
1743460075.2416396,0,117.41661331924354
1743460075.2416396,1,117.18711110604355
1743460076.2409737,0,129.37551770928448
1743460076.2409737,1,127.75798283627341
1743460077.2416897,0,130.57782266475206
1743460077.2416897,1,129.13077099865686
1743460078.2416954,0,130.62032841243058
1743460078.2416954,1,128.19056263975546
1743460079.2416992,0,129.7303911335654
1743460079.2416992,1,128.63889257533705
1743460080.2416346,0,132.45502443020004
1743460080.2416346,1,131.69530196976885
1743460081.241688,0,124.16437139497368
1743460081.241688,1,123.35014409154903
1743460082.241686,0,124.76340689530517
1743460082.241686,1,124.02822615418904
1743460083.2416923,0,123.88776587126412
1743460083.2416923,1,123.06899041102265
1743460084.2416837,0,123.68909070175299
1743460084.2416837,1,124.0986229190618
1743460085.2413857,0,122.91213521449868
1743460085.2413857,1,123.58706190232742
1743460086.241694,0,158.83300111639429
1743460086.241694,1,158.18706154979984
1743460087.241685,0,159.1349530386264
1743460087.241685,1,158.6967550926336
1743460088.2409928,0,160.54275562190617
1743460088.2409928,1,155.2192934876817
1743460089.2416904,0,157.01392853607814
1743460089.2416904,1,157.47006267702577
1743460090.2413318,0,161.3958399721654
1743460090.2413318,1,157.11050437893363
1743460091.2416997,0,117.3432902405097
1743460091.2416997,1,114.55884322498675
1743460092.240839,0,117.371612612282
1743460092.240839,1,116.83749584203322
1743460093.2417188,0,118.02414579822337
1743460093.2417188,1,117.04738464909616
1743460094.2416866,0,116.99011088537696
1743460094.2416866,1,116.19823362779194
1743460095.241702,0,117.6976586589032
1743460095.241702,1,117.18315476944962
1743460096.2416923,0,149.85359637665638
1743460096.2416923,1,151.98639569574897
1743460097.2417219,0,152.70837636107657
1743460097.2417219,1,153.7939328891115
1743460098.2416766,0,150.61315470819667
1743460098.2416766,1,152.97449019386775
1743460099.2421753,0,152.4124754764262
1743460099.2421753,1,153.67407270353823
1743460100.2416835,0,151.90091157316618
1743460100.2416835,1,151.76708918438018
1743460101.2416792,0,137.1933553693851
1743460101.2416792,1,136.33978194737216
1743460102.2416956,0,135.55656383591537
1743460102.2416956,1,134.94837486352395
1743460103.2416987,0,135.0663460123935
1743460103.2416987,1,137.33817769151088
1743460104.2421389,0,136.80406137829078
1743460104.2421389,1,137.41438712484
1743460105.2416763,0,135.0435620817292
1743460105.2416763,1,138.36332687937264
1743460106.2419732,0,158.152082987554
1743460106.2419732,1,161.28103822556545
1743460107.2417068,0,162.16994092913723
1743460107.2417068,1,160.3041930079747
1743460108.2420568,0,158.5227119830162
1743460108.2420568,1,159.7505899166681
1743460109.2416782,0,161.07067761907507
1743460109.2416782,1,162.75353074280346
1743460110.242008,0,158.92621829791747
1743460110.242008,1,161.8065875140358
1743460111.2421525,0,137.22902617833714
1743460111.2421525,1,136.14238292920766
1743460112.241695,0,136.02957037688188
1743460112.241695,1,136.47753967654373
1743460113.2420735,0,136.77882168192556
1743460113.2420735,1,132.818780800543
1743460114.242076,0,137.8108778941991
1743460114.242076,1,137.84571578273432
1743460115.2423506,0,135.49949688607958
1743460115.2423506,1,135.83719847179594
1743460116.241744,0,107.64011440932671
1743460116.241744,1,106.5430079495172
