time,value
1770030671.1876664,1.0
1770030671.2046957,1.0
1770030671.2219815,1.0
1770030671.238924,1.0
1770030671.2557263,1.0
1770030671.272525,1.0
1770030671.2894013,1.0
1770030671.306356,1.0
1770030671.3232222,1.0
1770030671.3400888,1.0
1770030671.3568919,1.0
1770030671.3740335,1.0
1770030671.3909056,1.0
1770030671.4078133,1.0
1770030671.4247243,1.0
1770030671.44152,1.0
1770030671.4584668,1.0
1770030671.4752526,1.0
1770030671.4921377,1.0
1770030671.5089488,1.0
1770030671.5257552,1.0
1770030671.5426435,1.0
1770030671.5595305,1.0
1770030671.577506,1.0
1770030671.5945075,1.0
1770030671.6113884,1.0
1770030671.6283462,1.0
1770030671.645428,1.0
1770030671.6623418,1.0
1770030671.6792727,1.0
1770030671.69615,1.0
1770030671.713035,1.0
1770030671.729943,1.0
1770030671.746954,1.0
1770030671.7638977,1.0
1770030671.7807705,1.0
1770030671.7976465,1.0
1770030671.8145497,1.0
1770030671.8314857,1.0
1770030671.848457,1.0
1770030671.8654528,1.0
1770030671.8823516,1.0
1770030671.8993583,1.0
1770030671.9162273,1.0
1770030671.9331756,1.0
1770030671.9501112,1.0
1770030671.9669886,1.0
1770030671.9839113,1.0
1770030672.0013063,1.0
1770030672.0181587,1.0
1770030672.0351744,1.0
1770030672.0521784,1.0
1770030672.0690858,1.0
1770030672.0859852,1.0
1770030672.1031337,1.0
1770030672.1294627,1.0
1770030672.1540058,1.0
1770030672.1710968,1.0
1770030672.1880057,1.0
1770030672.2049038,1.0
1770030672.2221382,1.0
1770030672.239093,1.0
1770030672.2560878,1.0
1770030672.2729785,1.0
1770030672.2899628,1.0
1770030672.306945,1.0
1770030672.3238182,1.0
1770030672.3407006,1.0
1770030672.3576593,1.0
1770030672.3745494,1.0
1770030672.3914027,1.0
1770030672.4082038,1.0
1770030672.4250998,1.0
1770030672.4420488,1.0
1770030672.4590383,1.0
1770030672.4759593,1.0
1770030672.4928792,1.0
1770030672.5098343,1.0
1770030672.5267138,1.0
1770030672.5436502,1.0
1770030672.5606146,1.0
1770030672.5775058,1.0
1770030672.5944698,1.0
1770030672.6113582,1.0
1770030672.6283865,1.0
1770030672.6454399,1.0
1770030672.6623223,1.0
1770030672.6792798,1.0
1770030672.6961756,1.0
1770030672.713103,1.0
1770030672.7301908,1.0
1770030672.747157,1.0
1770030672.764068,1.0
1770030672.7810292,1.0
1770030672.7979226,1.0
1770030672.8148274,1.0
1770030672.8318753,1.0
1770030672.8489974,1.0
1770030672.8658814,1.0
1770030672.882866,1.0
1770030672.899747,1.0
1770030672.91681,1.0
1770030672.93378,1.0
1770030672.9507637,1.0
1770030672.9677546,1.0
1770030672.984783,1.0
1770030673.0017521,1.0
1770030673.0186906,1.0
1770030673.035671,1.0
1770030673.0526428,1.0
1770030673.0695534,1.0
1770030673.0864673,1.0
1770030673.1035955,1.0
1770030673.1217086,1.0
1770030673.1557722,1.0
1770030673.172882,1.0
1770030673.1898127,1.0
1770030673.2067282,1.0
1770030673.2239797,1.0
1770030673.2409375,1.0
1770030673.2579699,1.0
1770030673.2749207,1.0
1770030673.29209,1.0
1770030673.3093429,1.0
1770030673.3264446,1.0
1770030673.3435621,1.0
1770030673.3607264,1.0
1770030673.3779662,1.0
