time,actuator,value
1770030671.5711825,Actuator(ptr=c_void_p(271801056)),153.0
1770030679.6057122,Actuator(ptr=c_void_p(271801056)),153.0
1770030687.6499488,Actuator(ptr=c_void_p(271801056)),153.0
1770030695.6962855,Actuator(ptr=c_void_p(271801056)),153.0
1770030703.7440584,Actuator(ptr=c_void_p(271801056)),153.0
1770030711.785062,Actuator(ptr=c_void_p(271801056)),153.0
1770030719.8268383,Actuator(ptr=c_void_p(271801056)),153.0
1770030727.8709955,Actuator(ptr=c_void_p(271801056)),153.0
1770030735.9086096,Actuator(ptr=c_void_p(271801056)),153.0
1770030743.944331,Actuator(ptr=c_void_p(271801056)),153.0
1770030751.9804504,Actuator(ptr=c_void_p(271801056)),153.0
1770030760.0150015,Actuator(ptr=c_void_p(271801056)),153.0
1770030768.0532012,Actuator(ptr=c_void_p(271801056)),153.0
1770030776.0910177,Actuator(ptr=c_void_p(271801056)),153.0
1770030784.126647,Actuator(ptr=c_void_p(271801056)),153.0
1770030792.1645875,Actuator(ptr=c_void_p(271801056)),153.0
1770030800.2024102,Actuator(ptr=c_void_p(271801056)),153.0
1770030808.2415807,Actuator(ptr=c_void_p(271801056)),153.0
1770030816.2757895,Actuator(ptr=c_void_p(271801056)),153.0
1770030824.3155262,Actuator(ptr=c_void_p(271801056)),153.0
1770030832.354481,Actuator(ptr=c_void_p(271801056)),153.0
1770030840.3926647,Actuator(ptr=c_void_p(271801056)),153.0
