time,value
1765063032.1662025,3.0
1765063032.1769814,3.0
1765063032.1876826,3.0
1765063032.1981814,3.0
1765063032.2086823,3.0
1765063032.219129,3.0
1765063032.22959,3.0
1765063032.2401016,3.0
1765063032.25054,3.0
1765063032.260963,3.0
1765063032.2714124,3.0
1765063032.2818396,3.0
1765063032.2923248,3.0
1765063032.3027222,3.0
1765063032.3131466,3.0
1765063032.3235698,3.0
1765063032.3339734,3.0
1765063032.3444765,3.0
1765063032.3549085,3.0
1765063032.3653224,3.0
1765063032.3757486,3.0
1765063032.386247,3.0
1765063032.3966851,3.0
1765063032.4071064,3.0
1765063032.417569,3.0
1765063032.4279997,3.0
1765063032.4385023,3.0
1765063032.4489055,3.0
1765063032.4593558,3.0
1765063032.4699235,3.0
1765063032.4803462,3.0
1765063032.4909968,3.0
1765063032.5013726,3.0
1765063032.5117826,3.0
1765063032.5222237,3.0
1765063032.5326343,3.0
1765063032.5430403,3.0
1765063032.553597,3.0
1765063032.5640082,3.0
1765063032.5745685,3.0
1765063032.586439,3.0
1765063032.5968695,3.0
1765063032.6073368,3.0
1765063032.6177416,3.0
1765063032.6281831,3.0
1765063032.638624,3.0
1765063032.6495697,3.0
1765063032.659964,3.0
1765063032.6703784,3.0
1765063032.6808329,3.0
1765063032.691399,3.0
1765063032.7018163,3.0
1765063032.7122533,3.0
1765063032.7227473,3.0
1765063032.7333045,3.0
1765063032.743709,3.0
1765063032.7541246,3.0
1765063032.764633,3.0
1765063032.7750928,3.0
1765063032.785503,3.0
1765063032.7959263,3.0
1765063032.806349,3.0
1765063032.816768,3.0
1765063032.8271906,3.0
1765063032.8376136,3.0
1765063032.8480318,3.0
1765063032.8584604,3.0
1765063032.8689232,3.0
1765063032.8794115,3.0
1765063032.8899384,3.0
1765063032.9004366,3.0
1765063032.911176,3.0
1765063032.9222736,3.0
1765063032.9334164,3.0
1765063032.9446115,3.0
1765063032.9557402,3.0
1765063032.966864,3.0
1765063032.9781017,3.0
1765063032.989692,3.0
1765063033.0008507,3.0
1765063033.0120354,3.0
1765063033.0232937,3.0
1765063033.0344572,3.0
1765063033.0457244,3.0
1765063033.056795,3.0
1765063033.0679312,3.0
1765063033.078993,3.0
1765063033.0900848,3.0
1765063033.1011512,3.0
1765063033.1122737,3.0
1765063033.130013,2.0
1765063033.1407576,1.0
1765063033.1516244,3.0
1765063033.1627355,3.0
1765063033.1740012,3.0
1765063033.185097,3.0
1765063033.19621,3.0
1765063033.2073035,3.0
1765063033.218378,3.0
1765063033.229564,3.0
1765063033.2406747,3.0
1765063033.25188,3.0
1765063033.262963,3.0
1765063033.274047,3.0
1765063033.2850878,3.0
1765063033.2962391,3.0
1765063033.307341,3.0
1765063033.3184423,3.0
1765063033.3295484,3.0
1765063033.3405921,3.0
1765063033.3516903,3.0
1765063033.362856,3.0
1765063033.3739388,3.0
1765063033.3849905,3.0
1765063033.3961194,3.0
1765063033.4071865,3.0
1765063033.4182727,3.0
1765063033.4293375,3.0
1765063033.4405034,3.0
1765063033.451653,3.0
1765063033.4627852,3.0
1765063033.4739547,3.0
1765063033.4850836,3.0
1765063033.4964426,3.0
1765063033.5075061,3.0
1765063033.518661,3.0
1765063033.529769,3.0
1765063033.5409546,3.0
1765063033.552019,3.0
1765063033.5630832,3.0
1765063033.5742278,3.0
1765063033.585371,3.0
1765063033.5964174,3.0
1765063033.607586,3.0
1765063033.6186707,3.0
1765063033.6297607,3.0
1765063033.6409206,3.0
1765063033.6522217,3.0
1765063033.6633048,3.0
1765063033.6744688,3.0
1765063033.6856513,3.0
