time,scope,value
1738740692.1752992,nrm.extra.perf.PAPI_L3_TCA.96636,2264403174.0
1738740692.1752992,nrm.extra.perf.PAPI_TOT_INS.96636,46609640332.0
1738740692.1752992,nrm.extra.perf.PAPI_TOT_CYC.96636,293190997277.0
1738740692.1752992,nrm.extra.perf.PAPI_RES_STL.96636,251054466857.0
1738740692.1752992,nrm.extra.perf.PAPI_L3_TCM.96636,2103787873.0
1738740693.1753032,nrm.extra.perf.PAPI_L3_TCA.96636,3256454022.0
1738740693.1753032,nrm.extra.perf.PAPI_TOT_INS.96636,89606170047.0
1738740693.1753032,nrm.extra.perf.PAPI_TOT_CYC.96636,585039928113.0
1738740693.1753032,nrm.extra.perf.PAPI_RES_STL.96636,359285615258.0
1738740693.1753032,nrm.extra.perf.PAPI_L3_TCM.96636,3030708855.0
1738740694.175902,nrm.extra.perf.PAPI_L3_TCA.96636,4640102088.0
1738740694.175902,nrm.extra.perf.PAPI_TOT_INS.96636,133454492192.0
1738740694.175902,nrm.extra.perf.PAPI_TOT_CYC.96636,887537415115.0
1738740694.175902,nrm.extra.perf.PAPI_RES_STL.96636,524003930592.0
1738740694.175902,nrm.extra.perf.PAPI_L3_TCM.96636,4323649690.0
1738740695.1765187,nrm.extra.perf.PAPI_L3_TCA.96636,6733404116.0
1738740695.1765187,nrm.extra.perf.PAPI_TOT_INS.96636,180276076625.0
1738740695.1765187,nrm.extra.perf.PAPI_TOT_CYC.96636,1187527396819.0
1738740695.1765187,nrm.extra.perf.PAPI_RES_STL.96636,757720649627.0
1738740695.1765187,nrm.extra.perf.PAPI_L3_TCM.96636,6277228118.0
1738740696.1760654,nrm.extra.perf.PAPI_L3_TCA.96636,9005362511.0
1738740696.1760654,nrm.extra.perf.PAPI_TOT_INS.96636,228039630130.0
1738740696.1760654,nrm.extra.perf.PAPI_TOT_CYC.96636,1490509973265.0
1738740696.1760654,nrm.extra.perf.PAPI_RES_STL.96636,1010989595121.0
1738740696.1760654,nrm.extra.perf.PAPI_L3_TCM.96636,8394850130.0
1738740697.1770198,nrm.extra.perf.PAPI_L3_TCA.96636,11199055820.0
1738740697.1770198,nrm.extra.perf.PAPI_TOT_INS.96636,275596190549.0
1738740697.1770198,nrm.extra.perf.PAPI_TOT_CYC.96636,1790917262454.0
1738740697.1770198,nrm.extra.perf.PAPI_RES_STL.96636,1253026144861.0
1738740697.1770198,nrm.extra.perf.PAPI_L3_TCM.96636,10441702742.0
1738740698.176341,nrm.extra.perf.PAPI_L3_TCA.96636,13283905124.0
1738740698.176341,nrm.extra.perf.PAPI_TOT_INS.96636,322774082799.0
1738740698.176341,nrm.extra.perf.PAPI_TOT_CYC.96636,2090042788881.0
1738740698.176341,nrm.extra.perf.PAPI_RES_STL.96636,1481839918429.0
1738740698.176341,nrm.extra.perf.PAPI_L3_TCM.96636,12381107541.0
1738740699.1758885,nrm.extra.perf.PAPI_L3_TCA.96636,15492228341.0
1738740699.1758885,nrm.extra.perf.PAPI_TOT_INS.96636,370381081865.0
1738740699.1758885,nrm.extra.perf.PAPI_TOT_CYC.96636,2390039591746.0
1738740699.1758885,nrm.extra.perf.PAPI_RES_STL.96636,1724678874055.0
1738740699.1758885,nrm.extra.perf.PAPI_L3_TCM.96636,14437219040.0
1738740700.1741095,nrm.extra.perf.PAPI_L3_TCA.96636,17525023518.0
1738740700.1741095,nrm.extra.perf.PAPI_TOT_INS.96636,417811011255.0
1738740700.1741095,nrm.extra.perf.PAPI_TOT_CYC.96636,2692253004778.0
1738740700.1741095,nrm.extra.perf.PAPI_RES_STL.96636,1947821181744.0
1738740700.1741095,nrm.extra.perf.PAPI_L3_TCM.96636,16325070772.0
1738740701.174444,nrm.extra.perf.PAPI_L3_TCA.96636,18377018543.0
1738740701.174444,nrm.extra.perf.PAPI_TOT_INS.96636,461382903864.0
1738740701.174444,nrm.extra.perf.PAPI_TOT_CYC.96636,2990333429122.0
1738740701.174444,nrm.extra.perf.PAPI_RES_STL.96636,2040081278075.0
1738740701.174444,nrm.extra.perf.PAPI_L3_TCM.96636,17122737771.0
1738740702.1761358,nrm.extra.perf.PAPI_L3_TCA.96636,19571599930.0
1738740702.1761358,nrm.extra.perf.PAPI_TOT_INS.96636,505276786049.0
1738740702.1761358,nrm.extra.perf.PAPI_TOT_CYC.96636,3282120252320.0
1738740702.1761358,nrm.extra.perf.PAPI_RES_STL.96636,2168895169110.0
1738740702.1761358,nrm.extra.perf.PAPI_L3_TCM.96636,18244077728.0
1738740703.1768153,nrm.extra.perf.PAPI_L3_TCA.96636,21060901692.0
1738740703.1768153,nrm.extra.perf.PAPI_TOT_INS.96636,550514935985.0
1738740703.1768153,nrm.extra.perf.PAPI_TOT_CYC.96636,3579226251885.0
1738740703.1768153,nrm.extra.perf.PAPI_RES_STL.96636,2332032676183.0
1738740703.1768153,nrm.extra.perf.PAPI_L3_TCM.96636,19641187416.0
1738740704.1738904,nrm.extra.perf.PAPI_L3_TCA.96636,22320006485.0
1738740704.1738904,nrm.extra.perf.PAPI_TOT_INS.96636,595005279385.0
1738740704.1738904,nrm.extra.perf.PAPI_TOT_CYC.96636,3874651724429.0
1738740704.1738904,nrm.extra.perf.PAPI_RES_STL.96636,2467860887174.0
1738740704.1738904,nrm.extra.perf.PAPI_L3_TCM.96636,20812332856.0
1738740705.1738417,nrm.extra.perf.PAPI_L3_TCA.96636,23102560954.0
