time,actuator,value
1738740691.099612,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740696.1151452,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740701.130945,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740706.1438859,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740711.1597474,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740716.175168,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740721.1889052,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740726.2065237,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740731.2214334,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740736.2377782,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740741.2548363,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740746.2756205,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740751.3038132,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740756.321906,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740761.3372843,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740766.353273,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740771.367755,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740776.3826432,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740781.3993518,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740786.4138732,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740791.4308858,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740796.4438024,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740801.4602916,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740806.4723244,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740811.487126,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740816.5034301,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740821.5157027,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740826.5331914,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740831.5490265,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740836.5636637,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740841.5774782,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740846.589115,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740851.6022036,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740856.6187935,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740861.6375616,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740866.6569798,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740871.67636,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740876.7017639,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740881.718496,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740886.738411,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740891.7493777,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740896.7601218,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740901.7718768,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740906.7831938,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740911.7999415,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740916.8108938,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740921.8204565,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740926.830477,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740931.8424485,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740936.8584433,Actuator(ptr=c_void_p(94146925041664)),165.0
