time,value
1738740691.2376485,1.0
1738740691.2552505,1.0
1738740691.2725904,1.0
1738740691.2944806,1.0
1738740691.3348112,1.0
1738740691.3527548,1.0
1738740691.370226,1.0
1738740691.3877046,1.0
1738740691.4050488,1.0
1738740691.4222403,1.0
1738740691.4393601,1.0
1738740691.4578946,1.0
1738740691.4749842,1.0
1738740691.492673,1.0
1738740691.5097475,1.0
1738740691.5276754,1.0
1738740691.5451672,1.0
1738740691.5623908,1.0
1738740691.579574,1.0
1738740691.5966349,1.0
1738740691.613787,1.0
1738740691.6308427,1.0
1738740691.647924,1.0
1738740691.664997,1.0
1738740691.6821172,1.0
1738740691.6995087,1.0
1738740691.71658,1.0
1738740691.7341566,1.0
1738740691.7512274,1.0
1738740691.7683346,1.0
1738740691.7854047,1.0
1738740691.8025477,1.0
1738740691.8197114,1.0
1738740691.8367612,1.0
1738740691.853816,1.0
1738740691.8708785,1.0
1738740691.8879426,1.0
1738740691.9050336,1.0
1738740691.9220977,1.0
1738740691.9393458,1.0
1738740691.95639,1.0
1738740691.973865,1.0
1738740691.990946,1.0
1738740692.0080566,1.0
1738740692.0251167,1.0
1738740692.0421746,1.0
1738740692.0592234,1.0
1738740692.0762649,1.0
1738740692.0933022,1.0
1738740692.110382,1.0
1738740692.1274278,1.0
1738740692.1446512,1.0
1738740692.1625612,1.0
1738740692.180817,1.0
1738740692.2122123,1.0
1738740692.2295692,1.0
1738740692.2466357,1.0
1738740692.2636907,1.0
1738740692.285255,1.0
1738740692.315709,1.0
1738740692.340054,1.0
1738740692.369228,1.0
1738740692.4104507,1.0
1738740692.462068,1.0
1738740692.5200012,1.0
1738740692.571306,1.0
1738740692.6240242,1.0
1738740692.6742463,1.0
1738740692.72646,1.0
1738740692.7880468,1.0
1738740692.840501,1.0
1738740692.892823,1.0
1738740692.9450886,1.0
1738740692.9983807,1.0
1738740693.050838,1.0
1738740693.1030583,1.0
1738740693.1555793,1.0
1738740693.2077818,1.0
1738740693.261292,1.0
1738740693.3113937,1.0
1738740693.3646321,1.0
1738740693.3887753,1.0
1738740693.4082625,1.0
1738740693.427153,1.0
1738740693.4785407,1.0
1738740693.5318522,1.0
1738740693.5857513,1.0
1738740693.6393418,1.0
1738740693.6937342,1.0
1738740693.7474124,1.0
1738740693.8004565,1.0
1738740693.8239481,1.0
1738740693.8428702,1.0
1738740693.8616536,1.0
1738740693.88089,1.0
1738740693.9000456,1.0
1738740693.9192986,1.0
1738740693.9381745,1.0
1738740693.9571874,1.0
1738740693.9764824,1.0
1738740693.996009,1.0
1738740694.016208,1.0
1738740694.0351665,1.0
1738740694.054758,1.0
1738740694.0743341,1.0
1738740694.0931797,1.0
1738740694.1122031,1.0
1738740694.1320562,1.0
1738740694.151929,1.0
1738740694.17147,1.0
1738740694.1927526,1.0
1738740694.2116063,1.0
1738740694.2318952,1.0
1738740694.279282,1.0
1738740694.3102515,1.0
1738740694.329163,1.0
1738740694.347812,1.0
1738740694.3667958,1.0
1738740694.4079235,1.0
1738740694.427243,1.0
1738740694.4453623,1.0
1738740694.4653609,1.0
1738740694.4934924,1.0
1738740694.5114563,1.0
1738740694.531311,1.0
1738740694.5490692,1.0
1738740694.5682652,1.0
1738740694.585783,1.0
1738740694.603588,1.0
1738740694.6226118,1.0
1738740694.6407027,1.0
1738740694.6596053,1.0
1738740694.6780357,1.0
1738740694.697025,1.0
1738740694.7147713,1.0
1738740694.7337055,1.0
1738740694.7514307,1.0
1738740694.7703185,1.0
1738740694.7893505,1.0
1738740694.806905,1.0
1738740694.826253,1.0
1738740694.8437243,1.0
1738740694.8619797,1.0
1738740694.8795865,1.0
1738740694.898529,1.0
1738740694.9160829,1.0
1738740694.9337351,1.0
1738740694.9522035,1.0
1738740694.9698875,1.0
1738740694.9882224,1.0
1738740695.0064123,1.0
1738740695.0245123,1.0
1738740695.042656,1.0
1738740695.0610235,1.0
1738740695.0787704,1.0
1738740695.0970263,1.0
1738740695.1145227,1.0
1738740695.1405082,1.0
1738740695.1587036,1.0
1738740695.1770673,1.0
1738740695.1951196,1.0
1738740695.2130086,1.0
1738740695.230982,1.0
1738740695.2488923,1.0
1738740695.266834,1.0
1738740695.2843597,1.0
1738740695.3028078,1.0
1738740695.3202295,1.0
1738740695.3383412,1.0
1738740695.3559043,1.0
1738740695.3741524,1.0
1738740695.3922331,1.0
