time,actuator,value
1763743134.9440863,Actuator(ptr=c_void_p(259272512)),165.0
1763743136.9510906,Actuator(ptr=c_void_p(259272512)),78.0
1763743138.949562,Actuator(ptr=c_void_p(259272512)),107.0
1763743140.9509892,Actuator(ptr=c_void_p(259272512)),124.0
1763743142.9485064,Actuator(ptr=c_void_p(259272512)),124.0
1763743144.9482937,Actuator(ptr=c_void_p(259272512)),124.0
1763743146.9490492,Actuator(ptr=c_void_p(259272512)),124.0
1763743148.9473104,Actuator(ptr=c_void_p(259272512)),124.0
1763743150.9472747,Actuator(ptr=c_void_p(259272512)),124.0
1763743152.9477046,Actuator(ptr=c_void_p(259272512)),124.0
1763743154.9474478,Actuator(ptr=c_void_p(259272512)),124.0
1763743156.9477386,Actuator(ptr=c_void_p(259272512)),124.0
1763743158.9483047,Actuator(ptr=c_void_p(259272512)),124.0
