time,scope,value
1763743135.983353,nrm.extra.perf.PAPI_L3_TCA.105399,62132163.0
1763743135.983353,nrm.extra.perf.PAPI_TOT_INS.105399,5481336942.0
1763743135.983353,nrm.extra.perf.PAPI_TOT_CYC.105399,17433780512.0
1763743135.983353,nrm.extra.perf.PAPI_RES_STL.105399,5908261914.0
1763743135.983353,nrm.extra.perf.PAPI_L3_TCM.105399,51779187.0
1763743136.9893324,nrm.extra.perf.PAPI_L3_TCA.105399,1127213834.0
1763743136.9893324,nrm.extra.perf.PAPI_TOT_INS.105399,66269277463.0
1763743136.9893324,nrm.extra.perf.PAPI_TOT_CYC.105399,233117731701.0
1763743136.9893324,nrm.extra.perf.PAPI_RES_STL.105399,161843928788.0
1763743136.9893324,nrm.extra.perf.PAPI_L3_TCM.105399,999442745.0
1763743137.9894657,nrm.extra.perf.PAPI_L3_TCA.105399,2303683540.0
1763743137.9894657,nrm.extra.perf.PAPI_TOT_INS.105399,133221835137.0
1763743137.9894657,nrm.extra.perf.PAPI_TOT_CYC.105399,456211226215.0
1763743137.9894657,nrm.extra.perf.PAPI_RES_STL.105399,317684262988.0
1763743137.9894657,nrm.extra.perf.PAPI_L3_TCM.105399,2036996317.0
1763743138.98401,nrm.extra.perf.PAPI_L3_TCA.105399,3442134751.0
1763743138.98401,nrm.extra.perf.PAPI_TOT_INS.105399,197514734460.0
1763743138.98401,nrm.extra.perf.PAPI_TOT_CYC.105399,623180542804.0
1763743138.98401,nrm.extra.perf.PAPI_RES_STL.105399,421627337080.0
1763743138.98401,nrm.extra.perf.PAPI_L3_TCM.105399,3024979402.0
1763743139.9866867,nrm.extra.perf.PAPI_L3_TCA.105399,5204389715.0
1763743139.9866867,nrm.extra.perf.PAPI_TOT_INS.105399,295496871371.0
1763743139.9866867,nrm.extra.perf.PAPI_TOT_CYC.105399,845121582222.0
1763743139.9866867,nrm.extra.perf.PAPI_RES_STL.105399,556246959241.0
1763743139.9866867,nrm.extra.perf.PAPI_L3_TCM.105399,4565878869.0
1763743140.9866703,nrm.extra.perf.PAPI_L3_TCA.105399,6962930312.0
1763743140.9866703,nrm.extra.perf.PAPI_TOT_INS.105399,393434595607.0
1763743140.9866703,nrm.extra.perf.PAPI_TOT_CYC.105399,1067072374302.0
1763743140.9866703,nrm.extra.perf.PAPI_RES_STL.105399,690956454578.0
1763743140.9866703,nrm.extra.perf.PAPI_L3_TCM.105399,6103620403.0
1763743141.985589,nrm.extra.perf.PAPI_L3_TCA.105399,8788191723.0
1763743141.985589,nrm.extra.perf.PAPI_TOT_INS.105399,495223766097.0
1763743141.985589,nrm.extra.perf.PAPI_TOT_CYC.105399,1313347357035.0
1763743141.985589,nrm.extra.perf.PAPI_RES_STL.105399,844029032968.0
1763743141.985589,nrm.extra.perf.PAPI_L3_TCM.105399,7697616851.0
1763743142.9858732,nrm.extra.perf.PAPI_L3_TCA.105399,10620757750.0
1763743142.9858732,nrm.extra.perf.PAPI_TOT_INS.105399,597354193574.0
1763743142.9858732,nrm.extra.perf.PAPI_TOT_CYC.105399,1559499698807.0
1763743142.9858732,nrm.extra.perf.PAPI_RES_STL.105399,997154187112.0
1763743142.9858732,nrm.extra.perf.PAPI_L3_TCM.105399,9296153389.0
1763743143.986084,nrm.extra.perf.PAPI_L3_TCA.105399,12444288412.0
1763743143.986084,nrm.extra.perf.PAPI_TOT_INS.105399,699144922048.0
1763743143.986084,nrm.extra.perf.PAPI_TOT_CYC.105399,1805542551665.0
1763743143.986084,nrm.extra.perf.PAPI_RES_STL.105399,1150422281224.0
1763743143.986084,nrm.extra.perf.PAPI_L3_TCM.105399,10893360555.0
1763743144.9863667,nrm.extra.perf.PAPI_L3_TCA.105399,14241703269.0
1763743144.9863667,nrm.extra.perf.PAPI_TOT_INS.105399,799833658444.0
1763743144.9863667,nrm.extra.perf.PAPI_TOT_CYC.105399,2049539946390.0
1763743144.9863667,nrm.extra.perf.PAPI_RES_STL.105399,1300281488511.0
1763743144.9863667,nrm.extra.perf.PAPI_L3_TCM.105399,12462457740.0
1763743145.9837508,nrm.extra.perf.PAPI_L3_TCA.105399,16042735326.0
1763743145.9837508,nrm.extra.perf.PAPI_TOT_INS.105399,900534524814.0
1763743145.9837508,nrm.extra.perf.PAPI_TOT_CYC.105399,2292929510701.0
1763743145.9837508,nrm.extra.perf.PAPI_RES_STL.105399,1449551575043.0
1763743145.9837508,nrm.extra.perf.PAPI_L3_TCM.105399,14028738040.0
1763743146.9853916,nrm.extra.perf.PAPI_L3_TCA.105399,17921921172.0
1763743146.9853916,nrm.extra.perf.PAPI_TOT_INS.105399,1005118708938.0
1763743146.9853916,nrm.extra.perf.PAPI_TOT_CYC.105399,2536845517908.0
1763743146.9853916,nrm.extra.perf.PAPI_RES_STL.105399,1601069599636.0
1763743146.9853916,nrm.extra.perf.PAPI_L3_TCM.105399,15652775663.0
1763743147.9858017,nrm.extra.perf.PAPI_L3_TCA.105399,19808235872.0
1763743147.9858017,nrm.extra.perf.PAPI_TOT_INS.105399,1109957484349.0
1763743147.9858017,nrm.extra.perf.PAPI_TOT_CYC.105399,2781066020576.0
1763743147.9858017,nrm.extra.perf.PAPI_RES_STL.105399,1753092654999.0
1763743147.9858017,nrm.extra.perf.PAPI_L3_TCM.105399,17280645486.0
1763743148.9863877,nrm.extra.perf.PAPI_L3_TCA.105399,21659472597.0
1763743148.9863877,nrm.extra.perf.PAPI_TOT_INS.105399,1213261892637.0
1763743148.9863877,nrm.extra.perf.PAPI_TOT_CYC.105399,3022800083508.0
1763743148.9863877,nrm.extra.perf.PAPI_RES_STL.105399,1901431914467.0
1763743148.9863877,nrm.extra.perf.PAPI_L3_TCM.105399,18880298898.0
1763743149.9860349,nrm.extra.perf.PAPI_L3_TCA.105399,23558386333.0
1763743149.9860349,nrm.extra.perf.PAPI_TOT_INS.105399,1318930827469.0
1763743149.9860349,nrm.extra.perf.PAPI_TOT_CYC.105399,3266778624663.0
1763743149.9860349,nrm.extra.perf.PAPI_RES_STL.105399,2052636174927.0
1763743149.9860349,nrm.extra.perf.PAPI_L3_TCM.105399,20519101741.0
1763743150.9856055,nrm.extra.perf.PAPI_L3_TCA.105399,25459326790.0
1763743150.9856055,nrm.extra.perf.PAPI_TOT_INS.105399,1424582278391.0
1763743150.9856055,nrm.extra.perf.PAPI_TOT_CYC.105399,3510400830706.0
1763743150.9856055,nrm.extra.perf.PAPI_RES_STL.105399,2203518664692.0
1763743150.9856055,nrm.extra.perf.PAPI_L3_TCM.105399,22158106725.0
1763743151.9852912,nrm.extra.perf.PAPI_L3_TCA.105399,27309392940.0
1763743151.9852912,nrm.extra.perf.PAPI_TOT_INS.105399,1527834778762.0
1763743151.9852912,nrm.extra.perf.PAPI_TOT_CYC.105399,3753296251874.0
1763743151.9852912,nrm.extra.perf.PAPI_RES_STL.105399,2351965027909.0
1763743151.9852912,nrm.extra.perf.PAPI_L3_TCM.105399,23751961548.0
1763743152.98574,nrm.extra.perf.PAPI_L3_TCA.105399,29220465996.0
1763743152.98574,nrm.extra.perf.PAPI_TOT_INS.105399,1633650317957.0
1763743152.98574,nrm.extra.perf.PAPI_TOT_CYC.105399,3996894106844.0
1763743152.98574,nrm.extra.perf.PAPI_RES_STL.105399,2505531317191.0
1763743152.98574,nrm.extra.perf.PAPI_L3_TCM.105399,25403008837.0
1763743153.9893641,nrm.extra.perf.PAPI_L3_TCA.105399,31134869931.0
1763743153.9893641,nrm.extra.perf.PAPI_TOT_INS.105399,1739539630182.0
1763743153.9893641,nrm.extra.perf.PAPI_TOT_CYC.105399,4241325334548.0
1763743153.9893641,nrm.extra.perf.PAPI_RES_STL.105399,2659488147685.0
1763743153.9893641,nrm.extra.perf.PAPI_L3_TCM.105399,27057323483.0
1763743154.9856756,nrm.extra.perf.PAPI_L3_TCA.105399,33035637559.0
1763743154.9856756,nrm.extra.perf.PAPI_TOT_INS.105399,1844830671747.0
1763743154.9856756,nrm.extra.perf.PAPI_TOT_CYC.105399,4484072816523.0
1763743154.9856756,nrm.extra.perf.PAPI_RES_STL.105399,2811867160729.0
1763743154.9856756,nrm.extra.perf.PAPI_L3_TCM.105399,28695277680.0
1763743155.9886165,nrm.extra.perf.PAPI_L3_TCA.105399,34948328697.0
1763743155.9886165,nrm.extra.perf.PAPI_TOT_INS.105399,1950642782560.0
1763743155.9886165,nrm.extra.perf.PAPI_TOT_CYC.105399,4728262461852.0
1763743155.9886165,nrm.extra.perf.PAPI_RES_STL.105399,2965798078503.0
1763743155.9886165,nrm.extra.perf.PAPI_L3_TCM.105399,30348162721.0
1763743156.9880753,nrm.extra.perf.PAPI_L3_TCA.105399,36851505156.0
1763743156.9880753,nrm.extra.perf.PAPI_TOT_INS.105399,2056111873581.0
1763743156.9880753,nrm.extra.perf.PAPI_TOT_CYC.105399,4971276024672.0
1763743156.9880753,nrm.extra.perf.PAPI_RES_STL.105399,3118083478698.0
1763743156.9880753,nrm.extra.perf.PAPI_L3_TCM.105399,31988712209.0
1763743157.989532,nrm.extra.perf.PAPI_L3_TCA.105399,38760559354.0
1763743157.989532,nrm.extra.perf.PAPI_TOT_INS.105399,2161702576267.0
1763743157.989532,nrm.extra.perf.PAPI_TOT_CYC.105399,5215115707251.0
1763743157.989532,nrm.extra.perf.PAPI_RES_STL.105399,3271714758778.0
1763743157.989532,nrm.extra.perf.PAPI_L3_TCM.105399,33637460343.0
1763743158.9862013,nrm.extra.perf.PAPI_L3_TCA.105399,40659639895.0
1763743158.9862013,nrm.extra.perf.PAPI_TOT_INS.105399,2266920029582.0
1763743158.9862013,nrm.extra.perf.PAPI_TOT_CYC.105399,5457921483879.0
1763743158.9862013,nrm.extra.perf.PAPI_RES_STL.105399,3424279280742.0
1763743158.9862013,nrm.extra.perf.PAPI_L3_TCM.105399,35275964455.0
1763743159.2419128,nrm.extra.perf.PAPI_L3_TCA.105399,41090356869.0
1763743159.2419128,nrm.extra.perf.PAPI_TOT_INS.105399,2290811904228.0
1763743159.2419128,nrm.extra.perf.PAPI_TOT_CYC.105399,5512607670004.0
1763743159.2419128,nrm.extra.perf.PAPI_RES_STL.105399,3458177409850.0
1763743159.2419128,nrm.extra.perf.PAPI_L3_TCM.105399,35641861451.0
