time,actuator,value
1764827870.4648464,Actuator(ptr=c_void_p(254221248)),165.0
1764827872.471053,Actuator(ptr=c_void_p(254221248)),78.0
1764827874.4731529,Actuator(ptr=c_void_p(254221248)),107.0
1764827876.4697485,Actuator(ptr=c_void_p(254221248)),107.0
1764827878.4712586,Actuator(ptr=c_void_p(254221248)),107.0
1764827880.4715092,Actuator(ptr=c_void_p(254221248)),107.0
1764827882.4707632,Actuator(ptr=c_void_p(254221248)),107.0
1764827884.4697967,Actuator(ptr=c_void_p(254221248)),107.0
1764827886.4703007,Actuator(ptr=c_void_p(254221248)),107.0
1764827888.4687517,Actuator(ptr=c_void_p(254221248)),107.0
1764827890.4687526,Actuator(ptr=c_void_p(254221248)),107.0
1764827892.4705434,Actuator(ptr=c_void_p(254221248)),107.0
1764827894.4693594,Actuator(ptr=c_void_p(254221248)),107.0
1764827896.4696956,Actuator(ptr=c_void_p(254221248)),107.0
1764827898.4704049,Actuator(ptr=c_void_p(254221248)),107.0
1764827900.469356,Actuator(ptr=c_void_p(254221248)),107.0
1764827902.4696276,Actuator(ptr=c_void_p(254221248)),107.0
1764827904.4706867,Actuator(ptr=c_void_p(254221248)),107.0
1764827906.4698772,Actuator(ptr=c_void_p(254221248)),107.0
1764827908.4662037,Actuator(ptr=c_void_p(254221248)),107.0
