time,value
1771134058.2154691,2.0
1771134058.230116,3.0
1771134058.2446072,3.0
1771134058.2591352,3.0
1771134058.2736676,3.0
1771134058.2881079,3.0
1771134058.302618,3.0
1771134058.3170853,3.0
1771134058.3315587,3.0
1771134058.3460286,3.0
1771134058.3604949,3.0
1771134058.3749413,3.0
1771134058.389385,3.0
1771134058.4038258,3.0
1771134058.4182777,3.0
1771134058.432717,3.0
1771134058.4471965,3.0
1771134058.459512,2.0
1771134058.4739213,3.0
1771134058.4884126,3.0
1771134058.5029087,3.0
1771134058.5173843,3.0
1771134058.5318663,3.0
1771134058.5462208,3.0
1771134058.5607142,3.0
1771134058.57524,3.0
1771134058.5897388,3.0
1771134058.6042104,3.0
1771134058.6187015,3.0
1771134058.6331692,3.0
1771134058.6476617,3.0
1771134058.6621304,3.0
1771134058.676669,3.0
1771134058.6911452,3.0
1771134058.705586,3.0
1771134058.7200072,3.0
1771134058.7345357,3.0
1771134058.748919,3.0
1771134058.7633789,3.0
1771134058.777914,3.0
1771134058.7923744,3.0
1771134058.8070347,3.0
1771134058.8215728,3.0
1771134058.8360307,3.0
1771134058.8505046,3.0
1771134058.8649654,3.0
1771134058.8794112,3.0
1771134058.8938599,3.0
1771134058.9083254,3.0
1771134058.9227579,3.0
1771134058.937211,3.0
1771134058.95166,3.0
1771134058.9660993,3.0
1771134058.9805684,3.0
1771134058.9950168,3.0
1771134059.0094578,3.0
1771134059.0238886,3.0
1771134059.03834,3.0
1771134059.0527837,3.0
1771134059.0672226,3.0
1771134059.0816677,3.0
1771134059.0961027,3.0
1771134059.1105576,3.0
1771134059.1249862,3.0
1771134059.1394289,3.0
1771134059.154423,3.0
1771134059.167263,1.0
1771134059.1797073,1.0
1771134059.1943052,3.0
1771134059.2089264,3.0
1771134059.2235737,3.0
1771134059.238201,3.0
1771134059.2528412,3.0
1771134059.267472,3.0
1771134059.2820916,3.0
1771134059.2967315,3.0
1771134059.3113763,3.0
1771134059.3260021,3.0
1771134059.3406236,3.0
1771134059.3552594,3.0
1771134059.369896,3.0
1771134059.3846676,3.0
1771134059.399304,3.0
1771134059.4140658,3.0
1771134059.428697,3.0
1771134059.438745,2.0
1771134059.4533722,3.0
1771134059.4682035,3.0
1771134059.478282,2.0
1771134059.4883249,2.0
1771134059.5030086,3.0
1771134059.51766,3.0
1771134059.532317,3.0
1771134059.5469544,3.0
1771134059.561675,3.0
1771134059.5763187,3.0
1771134059.5911,3.0
1771134059.6011107,2.0
1771134059.6158905,3.0
1771134059.6307442,3.0
1771134059.6454892,3.0
1771134059.6555278,2.0
1771134059.6702642,3.0
1771134059.680279,2.0
1771134059.6950052,3.0
1771134059.705017,2.0
1771134059.7197354,3.0
1771134059.7298636,2.0
1771134059.744648,3.0
1771134059.754701,2.0
1771134059.7694945,3.0
1771134059.7842762,3.0
1771134059.798983,3.0
1771134059.809014,2.0
1771134059.8236089,3.0
1771134059.8384461,3.0
1771134059.8531463,3.0
1771134059.8677464,3.0
1771134059.8823507,3.0
1771134059.896945,3.0
1771134059.911542,3.0
1771134059.9261422,3.0
1771134059.9407468,3.0
1771134059.9553492,3.0
1771134059.9699416,3.0
1771134059.9845607,3.0
1771134059.9991565,3.0
1771134060.0137773,3.0
1771134060.0283663,3.0
1771134060.0429683,3.0
1771134060.0575683,3.0
1771134060.0721607,3.0
1771134060.0867813,3.0
1771134060.1013863,3.0
1771134060.1172452,3.0
1771134060.1318424,3.0
1771134060.146443,3.0
1771134060.1570463,2.0
1771134060.1707973,1.0
1771134060.1850336,1.0
1771134060.195113,2.0
1771134060.2097557,3.0
1771134060.224377,3.0
1771134060.2390041,3.0
1771134060.2536533,3.0
