time,actuator,value
1771134058.0974813,Actuator(ptr=c_void_p(191355776)),165.0
1771134060.1038995,Actuator(ptr=c_void_p(191355776)),78.0
1771134062.1047707,Actuator(ptr=c_void_p(191355776)),78.0
1771134064.1053174,Actuator(ptr=c_void_p(191355776)),78.0
1771134066.105006,Actuator(ptr=c_void_p(191355776)),78.0
1771134068.1041822,Actuator(ptr=c_void_p(191355776)),78.0
1771134070.1037502,Actuator(ptr=c_void_p(191355776)),78.0
1771134072.1039102,Actuator(ptr=c_void_p(191355776)),78.0
1771134074.101916,Actuator(ptr=c_void_p(191355776)),78.0
1771134076.1034882,Actuator(ptr=c_void_p(191355776)),78.0
1771134078.1026578,Actuator(ptr=c_void_p(191355776)),78.0
1771134080.1021695,Actuator(ptr=c_void_p(191355776)),78.0
1771134082.1029122,Actuator(ptr=c_void_p(191355776)),78.0
1771134084.1028576,Actuator(ptr=c_void_p(191355776)),78.0
1771134086.1017272,Actuator(ptr=c_void_p(191355776)),78.0
1771134088.1028562,Actuator(ptr=c_void_p(191355776)),78.0
1771134090.102132,Actuator(ptr=c_void_p(191355776)),78.0
1771134092.1030662,Actuator(ptr=c_void_p(191355776)),78.0
1771134094.1040978,Actuator(ptr=c_void_p(191355776)),78.0
1771134096.101287,Actuator(ptr=c_void_p(191355776)),78.0
1771134098.1011348,Actuator(ptr=c_void_p(191355776)),78.0
1771134100.1020188,Actuator(ptr=c_void_p(191355776)),78.0
1771134102.101833,Actuator(ptr=c_void_p(191355776)),78.0
1771134104.1007392,Actuator(ptr=c_void_p(191355776)),78.0
1771134106.1017895,Actuator(ptr=c_void_p(191355776)),78.0
1771134108.1030393,Actuator(ptr=c_void_p(191355776)),78.0
1771134110.1027107,Actuator(ptr=c_void_p(191355776)),78.0
1771134112.1035247,Actuator(ptr=c_void_p(191355776)),78.0
1771134114.1023147,Actuator(ptr=c_void_p(191355776)),78.0
1771134116.1018977,Actuator(ptr=c_void_p(191355776)),78.0
