time,actuator,value
1764023487.271577,Actuator(ptr=c_void_p(900082128)),165.0
1764023489.2783024,Actuator(ptr=c_void_p(900082128)),78.0
1764023491.2743435,Actuator(ptr=c_void_p(900082128)),136.0
1764023493.2727337,Actuator(ptr=c_void_p(900082128)),141.0
1764023495.2733982,Actuator(ptr=c_void_p(900082128)),141.0
1764023497.2805216,Actuator(ptr=c_void_p(900082128)),141.0
1764023499.2727685,Actuator(ptr=c_void_p(900082128)),141.0
1764023501.2753072,Actuator(ptr=c_void_p(900082128)),141.0
1764023503.2721093,Actuator(ptr=c_void_p(900082128)),141.0
1764023505.272905,Actuator(ptr=c_void_p(900082128)),141.0
1764023507.2740722,Actuator(ptr=c_void_p(900082128)),141.0
1764023509.2723694,Actuator(ptr=c_void_p(900082128)),141.0
1764023511.2729614,Actuator(ptr=c_void_p(900082128)),141.0
1764023513.2730768,Actuator(ptr=c_void_p(900082128)),141.0
1764023515.2731023,Actuator(ptr=c_void_p(900082128)),141.0
1764023517.2735,Actuator(ptr=c_void_p(900082128)),141.0
1764023519.2725604,Actuator(ptr=c_void_p(900082128)),141.0
1764023521.2724817,Actuator(ptr=c_void_p(900082128)),141.0
1764023523.273128,Actuator(ptr=c_void_p(900082128)),141.0
1764023525.2728393,Actuator(ptr=c_void_p(900082128)),141.0
1764023527.2748783,Actuator(ptr=c_void_p(900082128)),141.0
1764023529.2725859,Actuator(ptr=c_void_p(900082128)),141.0
1764023531.2734694,Actuator(ptr=c_void_p(900082128)),141.0
1764023533.2754495,Actuator(ptr=c_void_p(900082128)),141.0
1764023535.2722793,Actuator(ptr=c_void_p(900082128)),141.0
1764023537.2743626,Actuator(ptr=c_void_p(900082128)),141.0
1764023539.2722487,Actuator(ptr=c_void_p(900082128)),141.0
1764023541.2721975,Actuator(ptr=c_void_p(900082128)),141.0
1764023543.2736297,Actuator(ptr=c_void_p(900082128)),141.0
1764023545.2760952,Actuator(ptr=c_void_p(900082128)),141.0
1764023547.2722223,Actuator(ptr=c_void_p(900082128)),141.0
1764023549.2748888,Actuator(ptr=c_void_p(900082128)),141.0
1764023551.2724953,Actuator(ptr=c_void_p(900082128)),141.0
1764023553.2733552,Actuator(ptr=c_void_p(900082128)),141.0
1764023555.2723987,Actuator(ptr=c_void_p(900082128)),141.0
1764023557.2726157,Actuator(ptr=c_void_p(900082128)),141.0
1764023559.2724502,Actuator(ptr=c_void_p(900082128)),141.0
1764023561.2722318,Actuator(ptr=c_void_p(900082128)),141.0
1764023563.2732556,Actuator(ptr=c_void_p(900082128)),141.0
1764023565.2723172,Actuator(ptr=c_void_p(900082128)),141.0
1764023567.272145,Actuator(ptr=c_void_p(900082128)),141.0
1764023569.2724109,Actuator(ptr=c_void_p(900082128)),141.0
1764023571.2734876,Actuator(ptr=c_void_p(900082128)),141.0
1764023573.272643,Actuator(ptr=c_void_p(900082128)),141.0
1764023575.2723992,Actuator(ptr=c_void_p(900082128)),141.0
1764023577.2733407,Actuator(ptr=c_void_p(900082128)),141.0
1764023579.2725222,Actuator(ptr=c_void_p(900082128)),141.0
1764023581.2722232,Actuator(ptr=c_void_p(900082128)),141.0
1764023583.27263,Actuator(ptr=c_void_p(900082128)),141.0
1764023585.2724457,Actuator(ptr=c_void_p(900082128)),141.0
1764023587.2726107,Actuator(ptr=c_void_p(900082128)),141.0
1764023589.2725713,Actuator(ptr=c_void_p(900082128)),141.0
1764023591.2727072,Actuator(ptr=c_void_p(900082128)),141.0
1764023593.2721848,Actuator(ptr=c_void_p(900082128)),141.0
1764023595.2724578,Actuator(ptr=c_void_p(900082128)),141.0
1764023597.2731004,Actuator(ptr=c_void_p(900082128)),141.0
1764023599.2750158,Actuator(ptr=c_void_p(900082128)),141.0
1764023601.272493,Actuator(ptr=c_void_p(900082128)),141.0
1764023603.272537,Actuator(ptr=c_void_p(900082128)),141.0
1764023605.2720995,Actuator(ptr=c_void_p(900082128)),141.0
1764023607.272281,Actuator(ptr=c_void_p(900082128)),141.0
1764023609.2724037,Actuator(ptr=c_void_p(900082128)),141.0
1764023611.2724476,Actuator(ptr=c_void_p(900082128)),141.0
1764023613.2725866,Actuator(ptr=c_void_p(900082128)),141.0
1764023615.2726922,Actuator(ptr=c_void_p(900082128)),141.0
1764023617.2753823,Actuator(ptr=c_void_p(900082128)),141.0
1764023619.272884,Actuator(ptr=c_void_p(900082128)),141.0
1764023621.272511,Actuator(ptr=c_void_p(900082128)),141.0
1764023623.2754421,Actuator(ptr=c_void_p(900082128)),141.0
1764023625.272817,Actuator(ptr=c_void_p(900082128)),141.0
1764023627.2725933,Actuator(ptr=c_void_p(900082128)),141.0
1764023629.2747219,Actuator(ptr=c_void_p(900082128)),141.0
1764023631.2727468,Actuator(ptr=c_void_p(900082128)),141.0
1764023633.272966,Actuator(ptr=c_void_p(900082128)),141.0
1764023635.272579,Actuator(ptr=c_void_p(900082128)),141.0
1764023637.2725682,Actuator(ptr=c_void_p(900082128)),141.0
1764023639.2730203,Actuator(ptr=c_void_p(900082128)),141.0
1764023641.2728155,Actuator(ptr=c_void_p(900082128)),141.0
1764023643.2726498,Actuator(ptr=c_void_p(900082128)),141.0
1764023645.272676,Actuator(ptr=c_void_p(900082128)),141.0
1764023647.2727923,Actuator(ptr=c_void_p(900082128)),141.0
1764023649.2736876,Actuator(ptr=c_void_p(900082128)),141.0
1764023651.2738814,Actuator(ptr=c_void_p(900082128)),141.0
