time,value
1724731277.9105678,1.0
1724731277.927762,1.0
1724731277.9447773,1.0
1724731277.961759,1.0
1724731277.9787877,1.0
1724731277.9957857,1.0
1724731278.0127451,1.0
1724731278.0296588,1.0
1724731278.0465407,1.0
1724731278.0634892,1.0
1724731278.0803785,1.0
1724731278.0972607,1.0
1724731278.1143475,1.0
1724731278.1316392,1.0
1724731278.149531,1.0
1724731278.1675062,1.0
1724731278.1854558,1.0
1724731278.2033932,1.0
1724731278.221312,1.0
1724731278.239325,1.0
1724731278.257281,1.0
1724731278.2757375,1.0
1724731278.293649,1.0
1724731278.3129508,1.0
1724731278.3309367,1.0
1724731278.350986,1.0
1724731278.368829,1.0
1724731278.386788,1.0
1724731278.4046788,1.0
1724731278.4225736,1.0
1724731278.4404962,1.0
1724731278.4602253,1.0
1724731278.4782445,1.0
1724731278.4962232,1.0
1724731278.51434,1.0
1724731278.532372,1.0
1724731278.5504172,1.0
1724731278.568296,1.0
1724731278.5863297,1.0
1724731278.6041996,1.0
1724731278.6221292,1.0
1724731278.6400583,1.0
1724731278.658001,1.0
1724731278.6758444,1.0
1724731278.6949146,1.0
1724731278.7127943,1.0
1724731278.7307458,1.0
1724731278.7514756,1.0
1724731278.7694333,1.0
1724731278.7872725,1.0
1724731278.8051877,1.0
1724731278.8231275,1.0
1724731278.8409858,1.0
1724731278.8669739,1.0
1724731278.895234,1.0
1724731278.9135113,1.0
1724731278.9318042,1.0
1724731278.9500759,1.0
1724731278.9683595,1.0
1724731278.986699,1.0
1724731279.0050159,1.0
1724731279.023357,1.0
1724731279.0417204,1.0
1724731279.0600283,1.0
1724731279.0783887,1.0
1724731279.0966783,1.0
1724731279.1151752,1.0
1724731279.133843,1.0
1724731279.152156,1.0
1724731279.170438,1.0
1724731279.1887014,1.0
1724731279.206972,1.0
1724731279.2252579,1.0
1724731279.2435112,1.0
1724731279.2619123,1.0
1724731279.280271,1.0
1724731279.2985716,1.0
1724731279.3180768,1.0
1724731279.336326,1.0
1724731279.356135,1.0
1724731279.3744063,1.0
1724731279.3926733,1.0
1724731279.4109542,1.0
1724731279.429202,1.0
1724731279.4474952,1.0
1724731279.4658191,1.0
1724731279.4841442,1.0
1724731279.5024118,1.0
1724731279.5207386,1.0
1724731279.53908,1.0
1724731279.55743,1.0
1724731279.5757627,1.0
1724731279.5943193,1.0
1724731279.612842,1.0
1724731279.6313896,1.0
1724731279.6498976,1.0
1724731279.6684914,1.0
1724731279.6870499,1.0
1724731279.7055943,1.0
1724731279.7241182,1.0
1724731279.742713,1.0
1724731279.7612474,1.0
1724731279.7797778,1.0
1724731279.7983112,1.0
1724731279.8168273,1.0
1724731279.8353574,1.0
1724731279.855266,1.0
1724731279.8928497,1.0
1724731279.911073,1.0
1724731279.9292572,1.0
1724731279.947438,1.0
1724731279.9656153,1.0
1724731279.9838045,1.0
1724731280.0019844,1.0
1724731280.0202086,1.0
1724731280.038454,1.0
1724731280.0567338,1.0
1724731280.0749872,1.0
1724731280.0932508,1.0
1724731280.1118221,1.0
1724731280.1301146,1.0
1724731280.1483624,1.0
1724731280.1673598,1.0
1724731280.1857157,1.0
1724731280.2040908,1.0
1724731280.2224908,1.0
1724731280.2409093,1.0
1724731280.2592702,1.0
1724731280.2781165,1.0
1724731280.2965233,1.0
1724731280.3165278,1.0
1724731280.3349254,1.0
1724731280.3547091,1.0
1724731280.3730228,1.0
1724731280.3913803,1.0
1724731280.4097278,1.0
1724731280.429093,1.0
1724731280.447512,1.0
1724731280.465888,1.0
1724731280.4843316,1.0
1724731280.5026705,1.0
1724731280.5209813,1.0
1724731280.5393322,1.0
1724731280.557735,1.0
1724731280.5760415,1.0
1724731280.594384,1.0
1724731280.6126864,1.0
1724731280.631069,1.0
1724731280.6494184,1.0
1724731280.6678028,1.0
1724731280.686207,1.0
1724731280.704542,1.0
1724731280.7228873,1.0
1724731280.7412765,1.0
1724731280.7596667,1.0
1724731280.7783318,1.0
1724731280.7966592,1.0
1724731280.8150496,1.0
1724731280.8335125,1.0
1724731280.8528576,1.0
1724731280.8899467,1.0
1724731280.908181,1.0
1724731280.9264889,1.0
1724731280.9446886,1.0
1724731280.9629061,1.0
1724731280.9860344,1.0
1724731281.0042858,1.0
1724731281.022446,1.0
1724731281.0406249,1.0
1724731281.0588148,1.0
1724731281.0770457,1.0
1724731281.095231,1.0
1724731281.1135805,1.0
1724731281.1317415,1.0
1724731281.1499813,1.0
1724731281.1683037,1.0
1724731281.1867838,1.0
1724731281.2050967,1.0
1724731281.2234137,1.0
1724731281.2417705,1.0
1724731281.2604268,1.0
1724731281.2793663,1.0
1724731281.2980018,1.0
1724731281.3166585,1.0
1724731281.3348508,1.0
1724731281.3562684,1.0
1724731281.3744347,1.0
1724731281.3926299,1.0
1724731281.410839,1.0
1724731281.4290285,1.0
1724731281.4472132,1.0
1724731281.4653819,1.0
1724731281.4836092,1.0
1724731281.5018132,1.0
1724731281.5199842,1.0
1724731281.5381665,1.0
1724731281.5564165,1.0
1724731281.574586,1.0
1724731281.5927858,1.0
1724731281.610971,1.0
1724731281.629172,1.0
1724731281.6473875,1.0
1724731281.6655757,1.0
1724731281.6837907,1.0
1724731281.7019994,1.0
1724731281.720131,1.0
1724731281.7383616,1.0
1724731281.756511,1.0
1724731281.774726,1.0
1724731281.7929122,1.0
1724731281.8111267,1.0
1724731281.8293345,1.0
1724731281.8483644,1.0
1724731281.870038,1.0
1724731281.8882842,1.0
1724731281.9065113,1.0
1724731281.924828,1.0
1724731281.9431586,1.0
1724731281.961463,1.0
1724731281.9798164,1.0
1724731281.9981482,1.0
1724731282.0184786,1.0
1724731282.0367277,1.0
1724731282.0550187,1.0
1724731282.0733583,1.0
1724731282.0916395,1.0
1724731282.1102712,1.0
1724731282.1285517,1.0
1724731282.1468506,1.0
1724731282.165106,1.0
1724731282.1833262,1.0
1724731282.2015736,1.0
1724731282.2198515,1.0
1724731282.2381122,1.0
1724731282.256373,1.0
1724731282.2759314,1.0
1724731282.2942057,1.0
1724731282.313215,1.0
1724731282.3314307,1.0
1724731282.351209,1.0
1724731282.369412,1.0
1724731282.3877122,1.0
1724731282.4059744,1.0
1724731282.4241982,1.0
1724731282.4424417,1.0
1724731282.4606974,1.0
1724731282.4790585,1.0
1724731282.4972997,1.0
1724731282.5155876,1.0
1724731282.5338202,1.0
1724731282.5520728,1.0
1724731282.5703347,1.0
1724731282.5886352,1.0
1724731282.6069374,1.0
1724731282.6252127,1.0
1724731282.6434705,1.0
1724731282.6617615,1.0
1724731282.6800752,1.0
1724731282.6983452,1.0
1724731282.7165823,1.0
1724731282.734858,1.0
1724731282.7550557,1.0
1724731282.7734165,1.0
1724731282.7916546,1.0
1724731282.8099346,1.0
1724731282.8282466,1.0
1724731282.8473248,1.0
1724731282.8660965,1.0
1724731282.8844535,1.0
1724731282.9031556,1.0
1724731282.921419,1.0
1724731282.939674,1.0
1724731282.957984,1.0
1724731282.9763436,1.0
1724731282.9946096,1.0
1724731283.0128522,1.0
1724731283.0311005,1.0
1724731283.0493588,1.0
1724731283.0676327,1.0
1724731283.0859313,1.0
1724731283.1041682,1.0
1724731283.1226964,1.0
1724731283.1409698,1.0
1724731283.1592631,1.0
1724731283.1775267,1.0
