time,scope,value
1742848443.540997,0,166.0476786931661
1742848443.540997,1,166.48778016279041
1742848444.5413852,0,168.22265959907065
1742848444.5413852,1,167.29600387761477
1742848445.540917,0,168.18357979188139
1742848445.540917,1,168.4374159645335
1742848446.5407426,0,162.5689880190564
1742848446.5407426,1,159.78897882831396
1742848447.5414093,0,165.49386014883046
1742848447.5414093,1,163.70520760052062
1742848448.5410564,0,163.76118627110074
1742848448.5410564,1,166.37472093850914
1742848449.5416276,0,163.69107305225654
1742848449.5416276,1,165.56281232931127
1742848450.5406952,0,167.40761256849524
1742848450.5406952,1,167.14555687701602
1742848451.5411744,0,164.45269451537135
1742848451.5411744,1,164.27851067975976
1742848452.5412638,0,168.86248251660274
1742848452.5412638,1,166.3652730888334
1742848453.5407274,0,163.10928910641695
1742848453.5407274,1,165.10855959228172
1742848454.5413966,0,163.99187094993638
1742848454.5413966,1,163.55078107942455
1742848455.541159,0,164.49780974904488
1742848455.541159,1,167.72254551473836
1742848456.5411377,0,164.5076556644798
1742848456.5411377,1,163.99427295161436
1742848457.541099,0,164.11396406432246
1742848457.541099,1,163.96116749270243
1742848458.5409844,0,164.03489373989206
1742848458.5409844,1,163.68991634242354
1742848459.5407362,0,163.4653497335161
1742848459.5407362,1,166.08206917162497
1742848460.5412643,0,164.18624347197328
1742848460.5412643,1,165.14916149368682
1742848461.5412328,0,170.0407826962733
1742848461.5412328,1,164.73225078965862
1742848462.5408094,0,164.87534212086464
1742848462.5408094,1,163.7509550789733
1742848463.5416694,0,163.73052753088797
1742848463.5416694,1,165.25834064977798
1742848464.5410795,0,163.6085101580561
1742848464.5410795,1,164.6645078017093
1742848465.5414102,0,163.67751229467245
1742848465.5414102,1,165.1095399108762
1742848466.5408232,0,165.90385032373246
1742848466.5408232,1,164.9760687145898
1742848467.54129,0,165.13345445325456
1742848467.54129,1,165.10386186223744
1742848468.5415726,0,171.42442306816017
1742848468.5415726,1,167.49474759745294
1742848469.541669,0,163.64519787664992
1742848469.541669,1,164.76671535394195
1742848470.5415797,0,166.59444838136977
1742848470.5415797,1,162.9720303217924
1742848471.5410492,0,166.34284155049468
1742848471.5410492,1,164.259070648827
1742848472.5412376,0,164.0453863501654
1742848472.5412376,1,165.16115084661897
1742848473.541386,0,167.77654201494488
1742848473.541386,1,163.39329634037867
1742848474.540958,0,162.93103581973355
1742848474.540958,1,167.11579636364888
1742848475.5413563,0,167.09456817565453
1742848475.5413563,1,164.4061850515754
1742848476.5410163,0,164.41808071801702
1742848476.5410163,1,162.0179609251082
1742848477.541645,0,164.93481069472446
1742848477.541645,1,166.4656160369698
1742848478.5415115,0,165.48198242207692
1742848478.5415115,1,164.57333765849563
1742848479.5407298,0,163.8414460734769
1742848479.5407298,1,164.94883976729986
1742848480.541253,0,163.95830015931176
1742848480.541253,1,165.93661188661207
1742848481.541253,0,164.07608388267607
1742848481.541253,1,163.44358554356896
1742848482.5406938,0,163.59521651814322
1742848482.5406938,1,164.80403362462135
1742848483.5407972,0,164.2584077166588
1742848483.5407972,1,163.75242437260076
1742848484.5413811,0,163.18281254933973
1742848484.5413811,1,163.65395472123717
1742848485.5414085,0,164.9024512142925
1742848485.5414085,1,165.16485805451563
1742848486.5405867,0,163.3405312889482
1742848486.5405867,1,163.9102964795564
1742848487.5413911,0,164.28356606364986
1742848487.5413911,1,164.34450851227552
1742848488.5413833,0,164.00218158492456
1742848488.5413833,1,163.76866579782433
1742848489.5411446,0,165.01888751624713
1742848489.5411446,1,163.214513518912
1742848490.5407917,0,164.04730719896932
1742848490.5407917,1,163.88722105394137
1742848491.5414348,0,165.57871291981806
1742848491.5414348,1,163.39034875560395
1742848492.5415387,0,164.10599955717416
1742848492.5415387,1,166.2672680191196
