time,value
1765111251.0721543,1.0
1765111251.1400452,1.0
1765111251.2092974,1.0
1765111251.2769217,1.0
1765111251.3463008,1.0
1765111251.4142373,1.0
1765111251.482172,1.0
1765111251.5501587,1.0
1765111251.6180918,1.0
1765111251.68596,1.0
1765111251.7535386,1.0
1765111251.8210118,1.0
1765111251.8887784,1.0
1765111251.959685,1.0
1765111252.0275424,1.0
1765111252.0953038,1.0
1765111252.1633728,1.0
1765111252.2315438,1.0
1765111252.3003116,1.0
1765111252.3680894,1.0
1765111252.4357712,1.0
1765111252.5036016,1.0
1765111252.5713387,1.0
1765111252.638902,1.0
1765111252.7071943,1.0
1765111252.7757509,1.0
1765111252.8437834,1.0
1765111252.9142773,1.0
1765111252.9860702,1.0
1765111253.0537822,1.0
1765111253.1224008,1.0
1765111253.1898253,1.0
1765111253.2576714,1.0
1765111253.3254826,1.0
1765111253.3927054,1.0
1765111253.4606137,1.0
1765111253.5282898,1.0
1765111253.5963144,1.0
1765111253.66462,1.0
1765111253.733328,1.0
1765111253.8011456,1.0
1765111253.8692768,1.0
1765111253.937578,1.0
1765111254.0068743,1.0
1765111254.0746188,1.0
1765111254.142918,1.0
1765111254.2109454,1.0
1765111254.2792141,1.0
1765111254.3473291,1.0
1765111254.4150803,1.0
1765111254.4827557,1.0
1765111254.5503728,1.0
1765111254.6181214,1.0
1765111254.6869357,1.0
1765111254.7545066,1.0
1765111254.8223517,1.0
1765111254.8896077,1.0
1765111254.9578443,1.0
1765111255.0274906,1.0
1765111255.0946786,1.0
1765111255.1627605,1.0
1765111255.2309093,1.0
1765111255.2981005,1.0
1765111255.3641167,1.0
1765111255.4310021,1.0
1765111255.4978862,1.0
1765111255.5649292,1.0
1765111255.6329262,1.0
1765111255.7008052,1.0
1765111255.7676635,1.0
1765111255.8344197,1.0
1765111255.9017541,1.0
1765111255.9697883,1.0
1765111256.03663,1.0
1765111256.1043208,1.0
1765111256.1717203,1.0
1765111256.238433,1.0
1765111256.3060338,1.0
1765111256.3731542,1.0
1765111256.4405525,1.0
1765111256.5083303,1.0
1765111256.5764856,1.0
1765111256.6442149,1.0
1765111256.712172,1.0
1765111256.7799404,1.0
1765111256.84733,1.0
1765111256.9163043,1.0
1765111256.9845388,1.0
1765111257.0892756,1.0
1765111257.157117,1.0
1765111257.2246435,1.0
1765111257.2926548,1.0
1765111257.3601913,1.0
1765111257.4282854,1.0
1765111257.4959064,1.0
1765111257.5639732,1.0
1765111257.6323028,1.0
1765111257.7011302,1.0
1765111257.769919,1.0
1765111257.838028,1.0
1765111257.9058247,1.0
1765111257.9755976,1.0
1765111258.0432324,1.0
1765111258.110691,1.0
1765111258.17814,1.0
1765111258.2458658,1.0
1765111258.3132648,1.0
1765111258.3809307,1.0
1765111258.4512758,1.0
1765111258.5187502,1.0
1765111258.5863564,1.0
1765111258.654067,1.0
1765111258.7210288,1.0
1765111258.7952712,1.0
1765111258.8648093,1.0
1765111258.932151,1.0
1765111259.0032978,1.0
1765111259.069844,1.0
1765111259.1377492,1.0
1765111259.2050815,1.0
1765111259.27213,1.0
1765111259.3394835,1.0
1765111259.407381,1.0
1765111259.4747863,1.0
1765111259.5422454,1.0
1765111259.6098206,1.0
1765111259.6769161,1.0
1765111259.7444835,1.0
1765111259.8113718,1.0
1765111259.8791533,1.0
1765111259.947458,1.0
1765111260.014922,1.0
1765111260.0816014,1.0
1765111260.1496568,1.0
1765111260.217286,1.0
1765111260.2872713,1.0
1765111260.3543644,1.0
1765111260.4216125,1.0
1765111260.4890916,1.0
1765111260.5568633,1.0
1765111260.6235697,1.0
1765111260.6911764,1.0
1765111260.7581105,1.0
1765111260.8253121,1.0
1765111260.8919928,1.0
1765111260.9622774,1.0
1765111261.0313632,1.0
1765111261.0984273,1.0
1765111261.1648483,1.0
1765111261.2321339,1.0
1765111261.2996771,1.0
1765111261.3661973,1.0
1765111261.435768,1.0
1765111261.503392,1.0
1765111261.570671,1.0
1765111261.6412792,1.0
1765111261.718693,1.0
1765111261.7860212,1.0
1765111261.8533003,1.0
1765111261.9215014,1.0
