time,actuator,value
1764957847.4397447,Actuator(ptr=c_void_p(287444848)),165.0
1764957849.4459708,Actuator(ptr=c_void_p(287444848)),78.0
1764957851.4415908,Actuator(ptr=c_void_p(287444848)),153.0
1764957853.4406278,Actuator(ptr=c_void_p(287444848)),153.0
1764957855.440789,Actuator(ptr=c_void_p(287444848)),153.0
1764957857.441052,Actuator(ptr=c_void_p(287444848)),153.0
1764957859.4409034,Actuator(ptr=c_void_p(287444848)),153.0
1764957861.4409134,Actuator(ptr=c_void_p(287444848)),153.0
1764957863.4413028,Actuator(ptr=c_void_p(287444848)),153.0
1764957865.4409645,Actuator(ptr=c_void_p(287444848)),153.0
1764957867.4428096,Actuator(ptr=c_void_p(287444848)),153.0
1764957869.441375,Actuator(ptr=c_void_p(287444848)),153.0
1764957871.4425552,Actuator(ptr=c_void_p(287444848)),153.0
1764957873.4427636,Actuator(ptr=c_void_p(287444848)),153.0
1764957875.4414256,Actuator(ptr=c_void_p(287444848)),153.0
1764957877.4409173,Actuator(ptr=c_void_p(287444848)),153.0
1764957879.440812,Actuator(ptr=c_void_p(287444848)),153.0
1764957881.4411328,Actuator(ptr=c_void_p(287444848)),153.0
1764957883.4452872,Actuator(ptr=c_void_p(287444848)),153.0
1764957885.440956,Actuator(ptr=c_void_p(287444848)),153.0
1764957887.4473968,Actuator(ptr=c_void_p(287444848)),153.0
1764957889.4408376,Actuator(ptr=c_void_p(287444848)),153.0
1764957891.4406724,Actuator(ptr=c_void_p(287444848)),153.0
1764957893.4405308,Actuator(ptr=c_void_p(287444848)),153.0
1764957895.4408262,Actuator(ptr=c_void_p(287444848)),153.0
1764957897.4409127,Actuator(ptr=c_void_p(287444848)),153.0
1764957899.4410574,Actuator(ptr=c_void_p(287444848)),153.0
1764957901.4409924,Actuator(ptr=c_void_p(287444848)),153.0
1764957903.4408803,Actuator(ptr=c_void_p(287444848)),153.0
1764957905.4415507,Actuator(ptr=c_void_p(287444848)),153.0
1764957907.4410346,Actuator(ptr=c_void_p(287444848)),153.0
1764957909.4410203,Actuator(ptr=c_void_p(287444848)),153.0
1764957911.4409704,Actuator(ptr=c_void_p(287444848)),153.0
1764957913.440943,Actuator(ptr=c_void_p(287444848)),153.0
1764957915.4410224,Actuator(ptr=c_void_p(287444848)),153.0
1764957917.4410954,Actuator(ptr=c_void_p(287444848)),153.0
1764957919.443565,Actuator(ptr=c_void_p(287444848)),153.0
1764957921.443409,Actuator(ptr=c_void_p(287444848)),153.0
1764957923.440833,Actuator(ptr=c_void_p(287444848)),153.0
1764957925.4408581,Actuator(ptr=c_void_p(287444848)),153.0
1764957927.4413364,Actuator(ptr=c_void_p(287444848)),153.0
1764957929.4409218,Actuator(ptr=c_void_p(287444848)),153.0
1764957931.4436235,Actuator(ptr=c_void_p(287444848)),153.0
1764957933.4406376,Actuator(ptr=c_void_p(287444848)),153.0
1764957935.441137,Actuator(ptr=c_void_p(287444848)),153.0
1764957937.441133,Actuator(ptr=c_void_p(287444848)),153.0
1764957939.4437842,Actuator(ptr=c_void_p(287444848)),153.0
1764957941.4427383,Actuator(ptr=c_void_p(287444848)),153.0
1764957943.4459214,Actuator(ptr=c_void_p(287444848)),153.0
1764957945.4426043,Actuator(ptr=c_void_p(287444848)),153.0
1764957947.4408414,Actuator(ptr=c_void_p(287444848)),153.0
1764957949.441784,Actuator(ptr=c_void_p(287444848)),153.0
1764957951.440948,Actuator(ptr=c_void_p(287444848)),153.0
1764957953.4406283,Actuator(ptr=c_void_p(287444848)),153.0
1764957955.4408958,Actuator(ptr=c_void_p(287444848)),153.0
1764957957.4417224,Actuator(ptr=c_void_p(287444848)),153.0
1764957959.4421775,Actuator(ptr=c_void_p(287444848)),153.0
1764957961.4410017,Actuator(ptr=c_void_p(287444848)),153.0
1764957963.4419749,Actuator(ptr=c_void_p(287444848)),153.0
1764957965.44065,Actuator(ptr=c_void_p(287444848)),153.0
1764957967.4406629,Actuator(ptr=c_void_p(287444848)),153.0
1764957969.4409654,Actuator(ptr=c_void_p(287444848)),153.0
1764957971.4471302,Actuator(ptr=c_void_p(287444848)),153.0
1764957973.4410799,Actuator(ptr=c_void_p(287444848)),153.0
1764957975.4420307,Actuator(ptr=c_void_p(287444848)),153.0
1764957977.44096,Actuator(ptr=c_void_p(287444848)),153.0
1764957979.4410784,Actuator(ptr=c_void_p(287444848)),153.0
1764957981.443182,Actuator(ptr=c_void_p(287444848)),153.0
1764957983.4419768,Actuator(ptr=c_void_p(287444848)),153.0
1764957985.4410422,Actuator(ptr=c_void_p(287444848)),153.0
1764957987.4413023,Actuator(ptr=c_void_p(287444848)),153.0
1764957989.4411166,Actuator(ptr=c_void_p(287444848)),153.0
1764957991.4422414,Actuator(ptr=c_void_p(287444848)),153.0
1764957993.4412215,Actuator(ptr=c_void_p(287444848)),153.0
1764957995.4406438,Actuator(ptr=c_void_p(287444848)),153.0
1764957997.4444366,Actuator(ptr=c_void_p(287444848)),153.0
1764957999.4437199,Actuator(ptr=c_void_p(287444848)),153.0
1764958001.4436355,Actuator(ptr=c_void_p(287444848)),153.0
1764958003.4427342,Actuator(ptr=c_void_p(287444848)),153.0
1764958005.4407024,Actuator(ptr=c_void_p(287444848)),153.0
