time,scope,value
1762809443.7594495,0,61.03936833483526
1762809443.7594495,1,55.218545881722434
1762809444.7589853,0,167.81292130990795
1762809444.7589853,1,167.81755119823498
1762809445.759022,0,165.31993329062942
1762809445.759022,1,166.31732407109655
1762809446.7590113,0,166.8875094963504
1762809446.7590113,1,167.70317590613368
1762809447.75901,0,165.45224531998642
1762809447.75901,1,165.08146451281485
1762809448.7590132,0,165.2677339699919
1762809448.7590132,1,164.91157316822157
1762809449.7589772,0,165.4514911391969
1762809449.7589772,1,165.3023496557959
1762809450.7589812,0,165.08634494953662
1762809450.7589812,1,162.87461908410458
1762809451.7589922,0,166.84839179031408
1762809451.7589922,1,164.70942184774157
1762809452.7589765,0,168.60599626286128
1762809452.7589765,1,162.415425051959
1762809453.7589827,0,164.92657586345382
1762809453.7589827,1,165.38612354110256
1762809454.759021,0,166.30553477320598
1762809454.759021,1,162.78551882835725
1762809455.7589772,0,166.84749933167816
1762809455.7589772,1,165.65707003940466
1762809456.758987,0,163.65304865778012
1762809456.758987,1,166.69866186095922
1762809457.7589612,0,164.0294026723413
1762809457.7589612,1,162.8375242975244
1762809458.758976,0,165.85167015597779
1762809458.758976,1,166.78454695486627
1762809459.7589712,0,163.89841145419678
1762809459.7589712,1,164.948866006828
1762809460.7590265,0,160.13081523378773
1762809460.7590265,1,162.7474989937117
1762809461.7590182,0,164.28464659492957
1762809461.7590182,1,165.47935178309848
1762809462.7589724,0,163.81134314278447
1762809462.7589724,1,165.4668494750193
1762809463.758986,0,161.57395448832145
1762809463.758986,1,168.89580602865786
1762809464.758986,0,165.56224447788367
1762809464.758986,1,165.8031885640328
1762809465.758997,0,165.386704296439
1762809465.758997,1,165.28905407606845
1762809466.7589133,0,161.22170387532725
1762809466.7589133,1,168.79731844496402
1762809467.75898,0,166.32267839927434
1762809467.75898,1,168.74649145623
1762809468.7589767,0,166.22073322087974
1762809468.7589767,1,165.77497325979425
1762809469.7589827,0,164.6540511995034
1762809469.7589827,1,166.20558019781058
1762809470.758973,0,162.8439809266122
1762809470.758973,1,164.32703839920936
1762809471.7590187,0,166.2925925560061
1762809471.7590187,1,168.49793712820485
1762809472.7589245,0,165.8160859449589
1762809472.7589245,1,163.64440118908072
1762809473.7589872,0,165.4911133445811
1762809473.7589872,1,164.0978615624422
1762809474.758977,0,166.46653950169687
1762809474.758977,1,163.91897226030267
1762809475.7589798,0,164.69853331481585
1762809475.7589798,1,164.5327615356807
1762809476.7589865,0,166.41975044148174
1762809476.7589865,1,164.62420584552743
1762809477.7590237,0,165.15948784323504
1762809477.7590237,1,164.2578527732773
1762809478.7589834,0,165.0905756183466
1762809478.7589834,1,166.66809775911574
1762809479.7589905,0,163.7478248265842
1762809479.7589905,1,167.29270389020786
