1762809446.7590113,0,3200000000.0
1762809446.7590113,1,3000000000.0
1762809446.7590113,2,3000000000.0
1762809446.7590113,3,3200000000.0
1762809446.7590113,4,3200000000.0
1762809446.7590113,5,3200000000.0
1762809446.7590113,6,3000000000.0
1762809446.7590113,7,3200000000.0
1762809446.7590113,8,3000000000.0
1762809446.7590113,9,3200000000.0
1762809446.7590113,0,3200000000.0
1762809446.7590113,1,3200000000.0
1762809446.7590113,2,3200000000.0
1762809446.7590113,3,3200000000.0
1762809446.7590113,4,3200000000.0
1762809446.7590113,5,3200000000.0
1762809446.7590113,6,3200000000.0
1762809446.7590113,7,3200000000.0
1762809446.7590113,8,3200000000.0
1762809446.7590113,9,3200000000.0
1762809446.7590113,0,3200000000.0
1762809446.7590113,1,3200000000.0
1762809446.7590113,2,3200000000.0
1762809446.7590113,3,3200000000.0
1762809446.7590113,4,3200000000.0
1762809446.7590113,5,3200000000.0
1762809446.7590113,6,3200000000.0
1762809446.7590113,7,3200000000.0
1762809446.7590113,8,3200000000.0
1762809446.7590113,9,3200000000.0
1762809446.7590113,0,3200000000.0
1762809446.7590113,1,3200000000.0
1762809446.7590113,2,3200000000.0
1762809446.7590113,3,3200000000.0
1762809446.7590113,4,3200000000.0
1762809446.7590113,5,3200000000.0
1762809446.7590113,6,3200000000.0
1762809446.7590113,7,3200000000.0
1762809446.7590113,8,3200000000.0
1762809446.7590113,9,3200000000.0
1762809446.7590113,0,3200000000.0
1762809446.7590113,1,3200000000.0
1762809446.7590113,2,3200000000.0
1762809446.7590113,3,3200000000.0
1762809446.7590113,4,3200000000.0
1762809446.7590113,5,3200000000.0
1762809446.7590113,6,3200000000.0
1762809446.7590113,7,3200000000.0
1762809446.7590113,8,3200000000.0
1762809446.7590113,9,3200000000.0
1762809446.7590113,0,3200000000.0
1762809446.7590113,1,3200000000.0
1762809446.7590113,2,3200000000.0
1762809446.7590113,3,3200000000.0
1762809446.7590113,4,3200000000.0
1762809446.7590113,5,3200000000.0
1762809446.7590113,6,3000000000.0
1762809446.7590113,7,3200000000.0
1762809446.7590113,8,3200000000.0
1762809446.7590113,9,3000000000.0
1762809446.7590113,0,3200000000.0
1762809446.7590113,1,3200000000.0
1762809446.7590113,2,3200000000.0
1762809446.7590113,3,3200000000.0
1762809446.7590113,4,3200000000.0
1762809446.7590113,5,3200000000.0
1762809446.7590113,6,3200000000.0
1762809446.7590113,7,3200000000.0
1762809446.7590113,8,3200000000.0
1762809446.7590113,9,3200000000.0
1762809446.7590113,0,3200000000.0
1762809446.7590113,1,3200000000.0
1762809446.7590113,2,3000000000.0
1762809446.7590113,3,3200000000.0
1762809446.7590113,4,3200000000.0
1762809446.7590113,5,3200000000.0
1762809446.7590113,6,3200000000.0
1762809446.7590113,7,3000000000.0
1762809446.7590113,8,3200000000.0
1762809446.7590113,9,3200000000.0
1762809446.7590113,0,3200000000.0
1762809446.7590113,1,3200000000.0
1762809446.7590113,2,3200000000.0
1762809446.7590113,3,3200000000.0
1762809446.7590113,4,3200000000.0
1762809446.7590113,5,3200000000.0
1762809447.75901,0,3200000000.0
1762809447.75901,1,3200000000.0
1762809447.75901,2,3200000000.0
1762809447.75901,3,3200000000.0
1762809447.75901,4,3200000000.0
1762809447.75901,5,3200000000.0
1762809447.75901,6,3200000000.0
1762809447.75901,7,3200000000.0
1762809447.75901,8,3200000000.0
1762809447.75901,9,3200000000.0
1762809447.75901,0,3200000000.0
1762809447.75901,1,3200000000.0
1762809447.75901,2,3200000000.0
1762809447.75901,3,3200000000.0
1762809447.75901,4,3200000000.0
1762809447.75901,5,3200000000.0
1762809447.75901,6,3200000000.0
1762809447.75901,7,3200000000.0
1762809447.75901,8,3200000000.0
1762809447.75901,9,3200000000.0
1762809447.75901,0,3200000000.0
1762809447.75901,1,3200000000.0
1762809447.75901,2,3200000000.0
1762809447.75901,3,3200000000.0
1762809447.75901,4,3200000000.0
1762809447.75901,5,3200000000.0
1762809447.75901,6,3200000000.0
1762809447.75901,7,3200000000.0
1762809447.75901,8,3200000000.0
1762809447.75901,9,3200000000.0
1762809447.75901,0,3200000000.0
1762809447.75901,1,3200000000.0
1762809447.75901,2,3200000000.0
1762809447.75901,3,3200000000.0
1762809447.75901,4,3200000000.0
1762809447.75901,5,3200000000.0
1762809447.75901,6,3200000000.0
1762809447.75901,7,3200000000.0
1762809447.75901,8,3200000000.0
1762809447.75901,9,3200000000.0
1762809447.75901,0,3200000000.0
1762809447.75901,1,3200000000.0
1762809447.75901,2,3200000000.0
1762809447.75901,3,3200000000.0
1762809447.75901,4,3200000000.0
1762809447.75901,5,3200000000.0
1762809447.75901,6,3200000000.0
1762809447.75901,7,3200000000.0
1762809447.75901,8,3200000000.0
1762809447.75901,9,3200000000.0
1762809447.75901,0,3200000000.0
1762809447.75901,1,3200000000.0
1762809447.75901,2,3200000000.0
1762809447.75901,3,3200000000.0
1762809447.75901,4,3200000000.0
1762809447.75901,5,3200000000.0
1762809447.75901,6,3200000000.0
1762809447.75901,7,3200000000.0
1762809447.75901,8,3200000000.0
1762809447.75901,9,3200000000.0
1762809447.75901,0,3200000000.0
1762809447.75901,1,3200000000.0
1762809447.75901,2,3200000000.0
1762809447.75901,3,3200000000.0
1762809447.75901,4,3200000000.0
1762809447.75901,5,3200000000.0
1762809447.75901,6,3200000000.0
1762809447.75901,7,3200000000.0
1762809447.75901,8,3200000000.0
1762809447.75901,9,3200000000.0
1762809447.75901,0,3200000000.0
1762809447.75901,1,3200000000.0
1762809447.75901,2,3000000000.0
1762809447.75901,3,3200000000.0
1762809447.75901,4,3200000000.0
1762809447.75901,5,3200000000.0
1762809447.75901,6,3200000000.0
1762809447.75901,7,3200000000.0
1762809447.75901,8,3200000000.0
1762809447.75901,9,3200000000.0
1762809447.75901,0,3200000000.0
1762809447.75901,1,3200000000.0
1762809447.75901,2,3000000000.0
1762809447.75901,3,3200000000.0
1762809447.75901,4,3200000000.0
1762809447.75901,5,3200000000.0
1762809447.75901,6,3200000000.0
1762809447.75901,7,3200000000.0
1762809447.75901,8,3200000000.0
1762809447.75901,9,3200000000.0
1762809447.75901,0,3200000000.0
1762809447.75901,1,3200000000.0
1762809447.75901,2,3200000000.0
1762809447.75901,3,3200000000.0
1762809447.75901,4,3200000000.0
1762809447.75901,5,3200000000.0
1762809448.7590132,0,3200000000.0
1762809448.7590132,1,3200000000.0
1762809448.7590132,2,3200000000.0
1762809448.7590132,3,3200000000.0
1762809448.7590132,4,3200000000.0
1762809448.7590132,5,3200000000.0
1762809448.7590132,6,3200000000.0
1762809448.7590132,7,3200000000.0
1762809448.7590132,8,3200000000.0
1762809448.7590132,9,3200000000.0
1762809448.7590132,0,3200000000.0
1762809448.7590132,1,3200000000.0
1762809448.7590132,2,3200000000.0
1762809448.7590132,3,3200000000.0
1762809448.7590132,4,3200000000.0
1762809448.7590132,5,3200000000.0
1762809448.7590132,6,3200000000.0
1762809448.7590132,7,3200000000.0
1762809448.7590132,8,3200000000.0
1762809448.7590132,9,3200000000.0
1762809448.7590132,0,3200000000.0
1762809448.7590132,1,3200000000.0
1762809448.7590132,2,3200000000.0
1762809448.7590132,3,3200000000.0
1762809448.7590132,4,3200000000.0
1762809448.7590132,5,3200000000.0
1762809448.7590132,6,3200000000.0
1762809448.7590132,7,3200000000.0
1762809448.7590132,8,3200000000.0
1762809448.7590132,9,3200000000.0
1762809448.7590132,0,3200000000.0
1762809448.7590132,1,3200000000.0
1762809448.7590132,2,3200000000.0
1762809448.7590132,3,3200000000.0
1762809448.7590132,4,3200000000.0
1762809448.7590132,5,3200000000.0
1762809448.7590132,6,3200000000.0
1762809448.7590132,7,3200000000.0
1762809448.7590132,8,3200000000.0
1762809448.7590132,9,3200000000.0
1762809448.7590132,0,3200000000.0
1762809448.7590132,1,3200000000.0
1762809448.7590132,2,3200000000.0
1762809448.7590132,3,3200000000.0
1762809448.7590132,4,3200000000.0
1762809448.7590132,5,3200000000.0
1762809448.7590132,6,3200000000.0
1762809448.7590132,7,3200000000.0
1762809448.7590132,8,3200000000.0
1762809448.7590132,9,3200000000.0
1762809448.7590132,0,3200000000.0
1762809448.7590132,1,3200000000.0
1762809448.7590132,2,3200000000.0
1762809448.7590132,3,3200000000.0
1762809448.7590132,4,3200000000.0
1762809448.7590132,5,3200000000.0
1762809448.7590132,6,3200000000.0
1762809448.7590132,7,3200000000.0
1762809448.7590132,8,3200000000.0
1762809448.7590132,9,3200000000.0
1762809448.7590132,0,3200000000.0
1762809448.7590132,1,3200000000.0
1762809448.7590132,2,3200000000.0
1762809448.7590132,3,3200000000.0
1762809448.7590132,4,3000000000.0
1762809448.7590132,5,3200000000.0
1762809448.7590132,6,3200000000.0
1762809448.7590132,7,3200000000.0
1762809448.7590132,8,3200000000.0
1762809448.7590132,9,3200000000.0
1762809448.7590132,0,3200000000.0
1762809448.7590132,1,3200000000.0
1762809448.7590132,2,3200000000.0
1762809448.7590132,3,3200000000.0
1762809448.7590132,4,3200000000.0
1762809448.7590132,5,3200000000.0
1762809448.7590132,6,3200000000.0
1762809448.7590132,7,3200000000.0
1762809448.7590132,8,3200000000.0
1762809448.7590132,9,3200000000.0
1762809448.7590132,0,3200000000.0
1762809448.7590132,1,3200000000.0
1762809448.7590132,2,3200000000.0
1762809448.7590132,3,3200000000.0
1762809448.7590132,4,3200000000.0
1762809448.7590132,5,3200000000.0
1762809448.7590132,6,3200000000.0
1762809448.7590132,7,3200000000.0
1762809448.7590132,8,3200000000.0
1762809448.7590132,9,3200000000.0
1762809448.7590132,0,3200000000.0
1762809448.7590132,1,3200000000.0
1762809448.7590132,2,3200000000.0
1762809448.7590132,3,3200000000.0
1762809448.7590132,4,3200000000.0
1762809448.7590132,5,3200000000.0
1762809449.7589772,0,3200000000.0
1762809449.7589772,1,3200000000.0
1762809449.7589772,2,3000000000.0
1762809449.7589772,3,3200000000.0
1762809449.7589772,4,3200000000.0
1762809449.7589772,5,3200000000.0
1762809449.7589772,6,3200000000.0
1762809449.7589772,7,3200000000.0
1762809449.7589772,8,3200000000.0
1762809449.7589772,9,3200000000.0
1762809449.7589772,0,3200000000.0
1762809449.7589772,1,3200000000.0
1762809449.7589772,2,3200000000.0
1762809449.7589772,3,3200000000.0
1762809449.7589772,4,3200000000.0
1762809449.7589772,5,3200000000.0
1762809449.7589772,6,3000000000.0
1762809449.7589772,7,3200000000.0
1762809449.7589772,8,3200000000.0
1762809449.7589772,9,3200000000.0
1762809449.7589772,0,3200000000.0
1762809449.7589772,1,3200000000.0
1762809449.7589772,2,3200000000.0
1762809449.7589772,3,3200000000.0
1762809449.7589772,4,3200000000.0
1762809449.7589772,5,3200000000.0
1762809449.7589772,6,3200000000.0
1762809449.7589772,7,3200000000.0
1762809449.7589772,8,3200000000.0
1762809449.7589772,9,3200000000.0
1762809449.7589772,0,3200000000.0
1762809449.7589772,1,3200000000.0
1762809449.7589772,2,3200000000.0
1762809449.7589772,3,3200000000.0
1762809449.7589772,4,3200000000.0
1762809449.7589772,5,3200000000.0
1762809449.7589772,6,3200000000.0
1762809449.7589772,7,3200000000.0
1762809449.7589772,8,3200000000.0
1762809449.7589772,9,3200000000.0
1762809449.7589772,0,3200000000.0
1762809449.7589772,1,3200000000.0
1762809449.7589772,2,3200000000.0
1762809449.7589772,3,3200000000.0
1762809449.7589772,4,3200000000.0
1762809449.7589772,5,3200000000.0
1762809449.7589772,6,3200000000.0
1762809449.7589772,7,3200000000.0
1762809449.7589772,8,3200000000.0
1762809449.7589772,9,3200000000.0
1762809449.7589772,0,3200000000.0
1762809449.7589772,1,3200000000.0
1762809449.7589772,2,3200000000.0
1762809449.7589772,3,3200000000.0
1762809449.7589772,4,3200000000.0
1762809449.7589772,5,3200000000.0
1762809449.7589772,6,3200000000.0
1762809449.7589772,7,3200000000.0
1762809449.7589772,8,3200000000.0
1762809449.7589772,9,3200000000.0
1762809449.7589772,0,3200000000.0
1762809449.7589772,1,3200000000.0
1762809449.7589772,2,3200000000.0
1762809449.7589772,3,3200000000.0
1762809449.7589772,4,3200000000.0
1762809449.7589772,5,3200000000.0
1762809449.7589772,6,3200000000.0
1762809449.7589772,7,3200000000.0
1762809449.7589772,8,3200000000.0
1762809449.7589772,9,3200000000.0
1762809449.7589772,0,3200000000.0
1762809449.7589772,1,3200000000.0
1762809449.7589772,2,3200000000.0
1762809449.7589772,3,3200000000.0
1762809449.7589772,4,3200000000.0
1762809449.7589772,5,3200000000.0
1762809449.7589772,6,3200000000.0
1762809449.7589772,7,3200000000.0
1762809449.7589772,8,3200000000.0
1762809449.7589772,9,3200000000.0
1762809449.7589772,0,3200000000.0
1762809449.7589772,1,3000000000.0
1762809449.7589772,2,3200000000.0
1762809449.7589772,3,3200000000.0
1762809449.7589772,4,3200000000.0
1762809449.7589772,5,3200000000.0
1762809449.7589772,6,3200000000.0
1762809449.7589772,7,3200000000.0
1762809449.7589772,8,3200000000.0
1762809449.7589772,9,3200000000.0
1762809449.7589772,0,3200000000.0
1762809449.7589772,1,3200000000.0
1762809449.7589772,2,3200000000.0
1762809449.7589772,3,3200000000.0
1762809449.7589772,4,3200000000.0
1762809449.7589772,5,3200000000.0
1762809450.7589812,0,3200000000.0
1762809450.7589812,1,3200000000.0
1762809450.7589812,2,3200000000.0
1762809450.7589812,3,3200000000.0
1762809450.7589812,4,3200000000.0
1762809450.7589812,5,3200000000.0
1762809450.7589812,6,3200000000.0
1762809450.7589812,7,3200000000.0
1762809450.7589812,8,3200000000.0
1762809450.7589812,9,3200000000.0
1762809450.7589812,0,3200000000.0
1762809450.7589812,1,3200000000.0
1762809450.7589812,2,3200000000.0
1762809450.7589812,3,3200000000.0
1762809450.7589812,4,3200000000.0
1762809450.7589812,5,3200000000.0
1762809450.7589812,6,3200000000.0
1762809450.7589812,7,3200000000.0
1762809450.7589812,8,3200000000.0
1762809450.7589812,9,3200000000.0
1762809450.7589812,0,3200000000.0
1762809450.7589812,1,3200000000.0
1762809450.7589812,2,3200000000.0
1762809450.7589812,3,3200000000.0
1762809450.7589812,4,3200000000.0
1762809450.7589812,5,3200000000.0
1762809450.7589812,6,3200000000.0
1762809450.7589812,7,3200000000.0
1762809450.7589812,8,3200000000.0
1762809450.7589812,9,3200000000.0
1762809450.7589812,0,3200000000.0
1762809450.7589812,1,3200000000.0
1762809450.7589812,2,3200000000.0
1762809450.7589812,3,3000000000.0
1762809450.7589812,4,3200000000.0
1762809450.7589812,5,3200000000.0
1762809450.7589812,6,3200000000.0
1762809450.7589812,7,3200000000.0
1762809450.7589812,8,3200000000.0
1762809450.7589812,9,3200000000.0
1762809450.7589812,0,3200000000.0
1762809450.7589812,1,3200000000.0
1762809450.7589812,2,3200000000.0
1762809450.7589812,3,3200000000.0
1762809450.7589812,4,3200000000.0
1762809450.7589812,5,3200000000.0
1762809450.7589812,6,3200000000.0
1762809450.7589812,7,3200000000.0
1762809450.7589812,8,3200000000.0
1762809450.7589812,9,3200000000.0
1762809450.7589812,0,3200000000.0
1762809450.7589812,1,3200000000.0
1762809450.7589812,2,3200000000.0
1762809450.7589812,3,3200000000.0
1762809450.7589812,4,3200000000.0
1762809450.7589812,5,3200000000.0
1762809450.7589812,6,3200000000.0
1762809450.7589812,7,3200000000.0
1762809450.7589812,8,3200000000.0
1762809450.7589812,9,3200000000.0
1762809450.7589812,0,3200000000.0
1762809450.7589812,1,3200000000.0
1762809450.7589812,2,3200000000.0
1762809450.7589812,3,3200000000.0
1762809450.7589812,4,3200000000.0
1762809450.7589812,5,3200000000.0
1762809450.7589812,6,3200000000.0
1762809450.7589812,7,3200000000.0
1762809450.7589812,8,3200000000.0
1762809450.7589812,9,3200000000.0
1762809450.7589812,0,3200000000.0
1762809450.7589812,1,3200000000.0
1762809450.7589812,2,3000000000.0
1762809450.7589812,3,3200000000.0
1762809450.7589812,4,3200000000.0
1762809450.7589812,5,3200000000.0
1762809450.7589812,6,3200000000.0
1762809450.7589812,7,3200000000.0
1762809450.7589812,8,3200000000.0
1762809450.7589812,9,3200000000.0
1762809450.7589812,0,3200000000.0
1762809450.7589812,1,3200000000.0
1762809450.7589812,2,3200000000.0
1762809450.7589812,3,3200000000.0
1762809450.7589812,4,3200000000.0
1762809450.7589812,5,3200000000.0
1762809450.7589812,6,3200000000.0
1762809450.7589812,7,3200000000.0
1762809450.7589812,8,3200000000.0
1762809450.7589812,9,3200000000.0
1762809450.7589812,0,3200000000.0
1762809450.7589812,1,3200000000.0
1762809450.7589812,2,3200000000.0
1762809450.7589812,3,3200000000.0
1762809450.7589812,4,3200000000.0
1762809450.7589812,5,3200000000.0
1762809451.7589922,0,3200000000.0
1762809451.7589922,1,3200000000.0
1762809451.7589922,2,3200000000.0
1762809451.7589922,3,3200000000.0
1762809451.7589922,4,3200000000.0
1762809451.7589922,5,3200000000.0
1762809451.7589922,6,3200000000.0
1762809451.7589922,7,3200000000.0
1762809451.7589922,8,3200000000.0
1762809451.7589922,9,3200000000.0
1762809451.7589922,0,3200000000.0
1762809451.7589922,1,3200000000.0
1762809451.7589922,2,3200000000.0
1762809451.7589922,3,3200000000.0
1762809451.7589922,4,3200000000.0
1762809451.7589922,5,3200000000.0
1762809451.7589922,6,3200000000.0
1762809451.7589922,7,3200000000.0
1762809451.7589922,8,3200000000.0
1762809451.7589922,9,3200000000.0
1762809451.7589922,0,3200000000.0
1762809451.7589922,1,3200000000.0
1762809451.7589922,2,3200000000.0
1762809451.7589922,3,3200000000.0
1762809451.7589922,4,3000000000.0
1762809451.7589922,5,3200000000.0
1762809451.7589922,6,3200000000.0
1762809451.7589922,7,3200000000.0
1762809451.7589922,8,3200000000.0
1762809451.7589922,9,3200000000.0
1762809451.7589922,0,3200000000.0
1762809451.7589922,1,3200000000.0
1762809451.7589922,2,3200000000.0
1762809451.7589922,3,3200000000.0
1762809451.7589922,4,3200000000.0
1762809451.7589922,5,3200000000.0
1762809451.7589922,6,3200000000.0
1762809451.7589922,7,3200000000.0
1762809451.7589922,8,3200000000.0
1762809451.7589922,9,3200000000.0
1762809451.7589922,0,3200000000.0
1762809451.7589922,1,3200000000.0
1762809451.7589922,2,3200000000.0
1762809451.7589922,3,3200000000.0
1762809451.7589922,4,3200000000.0
1762809451.7589922,5,3200000000.0
1762809451.7589922,6,3200000000.0
1762809451.7589922,7,3200000000.0
1762809451.7589922,8,3200000000.0
1762809451.7589922,9,3200000000.0
1762809451.7589922,0,3200000000.0
1762809451.7589922,1,3200000000.0
1762809451.7589922,2,3200000000.0
1762809451.7589922,3,3200000000.0
1762809451.7589922,4,3200000000.0
1762809451.7589922,5,3200000000.0
1762809451.7589922,6,3200000000.0
1762809451.7589922,7,3200000000.0
1762809451.7589922,8,3200000000.0
1762809451.7589922,9,3200000000.0
1762809451.7589922,0,3200000000.0
1762809451.7589922,1,3200000000.0
1762809451.7589922,2,3200000000.0
1762809451.7589922,3,3200000000.0
1762809451.7589922,4,3200000000.0
1762809451.7589922,5,3200000000.0
1762809451.7589922,6,3200000000.0
1762809451.7589922,7,3200000000.0
1762809451.7589922,8,3200000000.0
1762809451.7589922,9,3200000000.0
1762809451.7589922,0,3200000000.0
1762809451.7589922,1,3200000000.0
1762809451.7589922,2,3200000000.0
1762809451.7589922,3,3200000000.0
1762809451.7589922,4,3200000000.0
1762809451.7589922,5,3200000000.0
1762809451.7589922,6,3200000000.0
1762809451.7589922,7,3200000000.0
1762809451.7589922,8,3200000000.0
1762809451.7589922,9,3200000000.0
1762809451.7589922,0,3200000000.0
1762809451.7589922,1,3200000000.0
1762809451.7589922,2,3200000000.0
1762809451.7589922,3,3200000000.0
1762809451.7589922,4,3200000000.0
1762809451.7589922,5,3200000000.0
1762809451.7589922,6,3200000000.0
1762809451.7589922,7,3200000000.0
1762809451.7589922,8,3200000000.0
1762809451.7589922,9,3200000000.0
1762809451.7589922,0,3200000000.0
1762809451.7589922,1,3200000000.0
1762809451.7589922,2,3200000000.0
1762809451.7589922,3,3200000000.0
1762809451.7589922,4,3200000000.0
1762809451.7589922,5,3200000000.0
1762809452.7589765,0,3200000000.0
1762809452.7589765,1,3200000000.0
1762809452.7589765,2,3200000000.0
1762809452.7589765,3,3200000000.0
1762809452.7589765,4,3200000000.0
1762809452.7589765,5,3200000000.0
1762809452.7589765,6,3200000000.0
1762809452.7589765,7,3200000000.0
1762809452.7589765,8,3200000000.0
1762809452.7589765,9,3200000000.0
1762809452.7589765,0,3200000000.0
1762809452.7589765,1,3200000000.0
1762809452.7589765,2,3200000000.0
1762809452.7589765,3,3200000000.0
1762809452.7589765,4,3200000000.0
1762809452.7589765,5,3200000000.0
1762809452.7589765,6,3200000000.0
1762809452.7589765,7,3200000000.0
1762809452.7589765,8,3200000000.0
1762809452.7589765,9,3200000000.0
