time,value
1769917491.6926126,1.0
1769917491.7477255,1.0
1769917491.7981143,1.0
1769917491.8473299,1.0
1769917491.898186,1.0
1769917491.9587708,1.0
1769917492.0133862,1.0
1769917492.0627868,1.0
1769917492.11282,1.0
1769917492.1629353,1.0
1769917492.2124348,1.0
1769917492.262401,1.0
1769917492.3128796,1.0
1769917492.3624284,1.0
1769917492.4133313,1.0
1769917492.4629428,1.0
1769917492.5131876,1.0
1769917492.563942,1.0
1769917492.6197672,1.0
1769917492.673947,1.0
1769917492.7249544,1.0
1769917492.7758296,1.0
1769917492.8285837,1.0
1769917492.879277,1.0
1769917492.930603,1.0
1769917492.9812074,1.0
1769917493.031776,1.0
1769917493.0826418,1.0
1769917493.1328905,1.0
1769917493.1840286,1.0
1769917493.235194,1.0
1769917493.2853863,1.0
1769917493.3364832,1.0
1769917493.3877814,1.0
1769917493.454482,1.0
1769917493.5617707,1.0
1769917493.6535273,1.0
1769917493.7375813,1.0
1769917493.8215992,1.0
1769917493.906687,1.0
1769917493.9896967,1.0
1769917494.0734856,1.0
1769917494.156717,1.0
1769917494.2401075,1.0
1769917494.3240533,1.0
1769917494.4080665,1.0
1769917494.492412,1.0
1769917494.5760279,1.0
1769917494.6591878,1.0
1769917494.7431648,1.0
1769917494.8266761,1.0
1769917494.9107313,1.0
1769917494.994662,1.0
1769917495.077462,1.0
1769917495.1677735,1.0
1769917495.2515526,1.0
1769917495.334907,1.0
1769917495.4121578,1.0
1769917495.4664745,1.0
1769917495.5184944,1.0
1769917495.5779781,1.0
1769917495.6380317,1.0
1769917495.6906328,1.0
1769917495.7431586,1.0
1769917495.795239,1.0
1769917495.8475766,1.0
1769917495.9004908,1.0
1769917495.9523957,1.0
1769917496.0047452,1.0
1769917496.0568597,1.0
1769917496.109601,1.0
1769917496.1617334,1.0
1769917496.2140377,1.0
1769917496.2667131,1.0
1769917496.3189414,1.0
1769917496.3710227,1.0
1769917496.423293,1.0
1769917496.4752417,1.0
1769917496.5273523,1.0
1769917496.588137,1.0
1769917496.6473954,1.0
1769917496.7003572,1.0
1769917496.7637708,1.0
1769917496.8272119,1.0
1769917496.8805382,1.0
1769917496.9334888,1.0
1769917496.9964666,1.0
1769917497.05492,1.0
1769917497.1081984,1.0
1769917497.1628027,1.0
1769917497.216747,1.0
1769917497.2705843,1.0
1769917497.3240685,1.0
1769917497.377294,1.0
1769917497.4303071,1.0
1769917497.4834397,1.0
1769917497.5364199,1.0
1769917497.5895462,1.0
1769917497.6425085,1.0
1769917497.6952739,1.0
1769917497.7483807,1.0
1769917497.8012676,1.0
1769917497.8544974,1.0
1769917497.91182,1.0
1769917497.9642076,1.0
1769917498.017111,1.0
1769917498.0714226,1.0
1769917498.1241963,1.0
1769917498.1772175,1.0
1769917498.2304819,1.0
1769917498.2836435,1.0
1769917498.344767,1.0
1769917498.4018269,1.0
1769917498.4553084,1.0
1769917498.5086968,1.0
1769917498.5623038,1.0
1769917498.6158957,1.0
1769917498.6692889,1.0
1769917498.722669,1.0
1769917498.7762182,1.0
1769917498.8296323,1.0
1769917498.8832788,1.0
1769917498.9378324,1.0
1769917498.991578,1.0
1769917499.0453537,1.0
1769917499.0987642,1.0
1769917499.1525245,1.0
1769917499.206123,1.0
1769917499.2597182,1.0
1769917499.312994,1.0
1769917499.3663712,1.0
1769917499.4200337,1.0
1769917499.4738104,1.0
1769917499.5367637,1.0
1769917499.5897052,1.0
1769917499.6431634,1.0
1769917499.6971498,1.0
1769917499.7506695,1.0
1769917499.804539,1.0
1769917499.8582704,1.0
1769917499.922765,1.0
1769917499.9848022,1.0
1769917500.0379503,1.0
1769917500.0915198,1.0
1769917500.1451504,1.0
1769917500.1987708,1.0
1769917500.2657683,1.0
1769917500.3174322,1.0
1769917500.3709614,1.0
1769917500.4241312,1.0
1769917500.477601,1.0
1769917500.5317514,1.0
1769917500.5855024,1.0
1769917500.6386395,1.0
1769917500.692187,1.0
1769917500.7454855,1.0
1769917500.7989776,1.0
1769917500.8519094,1.0
1769917500.905373,1.0
1769917500.9590065,1.0
1769917501.0123458,1.0
1769917501.0661561,1.0
1769917501.1196613,1.0
1769917501.173663,1.0
1769917501.2269082,1.0
1769917501.2805438,1.0
1769917501.3343165,1.0
1769917501.3881693,1.0
1769917501.4417624,1.0
1769917501.5107656,1.0
1769917501.564491,1.0
1769917501.6183853,1.0
1769917501.6727526,1.0
1769917501.7263212,1.0
1769917501.7799125,1.0
1769917501.8329113,1.0
1769917501.8977683,1.0
1769917501.9504397,1.0
1769917502.0028017,1.0
1769917502.0551538,1.0
1769917502.1192532,1.0
1769917502.1709752,1.0
1769917502.2230208,1.0
1769917502.2752469,1.0
1769917502.3273435,1.0
1769917502.3794785,1.0
1769917502.4324071,1.0
1769917502.4847708,1.0
1769917502.5370457,1.0
1769917502.588914,1.0
1769917502.641276,1.0
1769917502.693345,1.0
1769917502.7452452,1.0
1769917502.7978508,1.0
1769917502.8501267,1.0
1769917502.9031775,1.0
1769917502.9554038,1.0
1769917503.0074608,1.0
1769917503.0687647,1.0
1769917503.1287653,1.0
1769917503.1847656,1.0
1769917503.2487688,1.0
1769917503.3010638,1.0
1769917503.3538399,1.0
1769917503.4129887,1.0
1769917503.486765,1.0
1769917503.5406315,1.0
1769917503.5934162,1.0
1769917503.650044,1.0
1769917503.7082238,1.0
1769917503.7609773,1.0
1769917503.8134592,1.0
1769917503.867982,1.0
1769917503.9307675,1.0
1769917503.996769,1.0
1769917504.0471368,1.0
1769917504.0991209,1.0
1769917504.1537755,1.0
1769917504.2053654,1.0
1769917504.2572618,1.0
1769917504.3091507,1.0
1769917504.3749955,1.0
1769917504.4255252,1.0
1769917504.4774911,1.0
1769917504.529716,1.0
1769917504.5816867,1.0
1769917504.6467679,1.0
1769917504.699205,1.0
1769917504.7515748,1.0
1769917504.8107817,1.0
1769917504.8670866,1.0
1769917504.920422,1.0
1769917504.973732,1.0
1769917505.0270815,1.0
1769917505.080581,1.0
1769917505.1340394,1.0
1769917505.1923316,1.0
1769917505.2497394,1.0
1769917505.3031445,1.0
1769917505.3565342,1.0
1769917505.4117658,1.0
1769917505.4676013,1.0
1769917505.5238233,1.0
1769917505.5796056,1.0
1769917505.6351454,1.0
1769917505.6896596,1.0
1769917505.743815,1.0
1769917505.7991061,1.0
1769917505.8527002,1.0
1769917505.9061434,1.0
1769917505.9596431,1.0
1769917506.0129945,1.0
1769917506.0665202,1.0
1769917506.1203513,1.0
1769917506.1797733,1.0
1769917506.2557693,1.0
1769917506.3267667,1.0
1769917506.3987725,1.0
1769917506.4668076,1.0
1769917506.5220757,1.0
1769917506.57932,1.0
1769917506.6354632,1.0
1769917506.6898887,1.0
1769917506.74391,1.0
1769917506.797936,1.0
1769917506.852386,1.0
1769917506.9065287,1.0
1769917506.9616783,1.0
1769917507.0170128,1.0
1769917507.072692,1.0
1769917507.1291473,1.0
1769917507.1917994,1.0
1769917507.2453678,1.0
1769917507.2996526,1.0
1769917507.3542163,1.0
1769917507.40916,1.0
1769917507.4727654,1.0
1769917507.5377667,1.0
1769917507.6037679,1.0
1769917507.6629152,1.0
1769917507.7206092,1.0
1769917507.794769,1.0
1769917507.858587,1.0
1769917507.9167721,1.0
1769917507.9937708,1.0
1769917508.0550542,1.0
1769917508.114,1.0
1769917508.173095,1.0
1769917508.2334335,1.0
1769917508.2933483,1.0
1769917508.35282,1.0
1769917508.4122756,1.0
1769917508.4719665,1.0
1769917508.5313792,1.0
1769917508.5911913,1.0
1769917508.650674,1.0
1769917508.7108552,1.0
1769917508.7713332,1.0
1769917508.8311155,1.0
1769917508.8918197,1.0
1769917508.9515393,1.0
1769917509.0198545,1.0
1769917509.0789354,1.0
1769917509.1383586,1.0
1769917509.1980624,1.0
1769917509.2574546,1.0
1769917509.3237672,1.0
1769917509.3927898,1.0
1769917509.452119,1.0
1769917509.5132115,1.0
1769917509.5745397,1.0
1769917509.6357067,1.0
1769917509.6966224,1.0
1769917509.7577322,1.0
1769917509.8186398,1.0
1769917509.8881607,1.0
1769917509.9552088,1.0
1769917510.0161333,1.0
1769917510.0772307,1.0
1769917510.1384852,1.0
1769917510.1993945,1.0
1769917510.2602775,1.0
1769917510.321392,1.0
1769917510.382647,1.0
1769917510.4438298,1.0
1769917510.5046103,1.0
1769917510.5654125,1.0
1769917510.6261833,1.0
1769917510.6867008,1.0
1769917510.747565,1.0
1769917510.8087213,1.0
1769917510.8697412,1.0
1769917510.9397678,1.0
1769917511.0128176,1.0
1769917511.0751536,1.0
1769917511.1361933,1.0
1769917511.1966536,1.0
1769917511.2571824,1.0
1769917511.3179266,1.0
1769917511.3781867,1.0
1769917511.4386525,1.0
1769917511.5034702,1.0
1769917511.5620625,1.0
1769917511.6215303,1.0
1769917511.6815994,1.0
1769917511.7403555,1.0
1769917511.800161,1.0
1769917511.8595815,1.0
1769917511.9186928,1.0
1769917511.978576,1.0
1769917512.0378149,1.0
1769917512.0975673,1.0
1769917512.1568155,1.0
1769917512.2163157,1.0
1769917512.276002,1.0
1769917512.335481,1.0
1769917512.3945765,1.0
1769917512.4537349,1.0
1769917512.5257702,1.0
1769917512.5852377,1.0
1769917512.6443722,1.0
1769917512.7039268,1.0
1769917512.7757666,1.0
1769917512.839971,1.0
1769917512.8994424,1.0
1769917512.959304,1.0
1769917513.0182543,1.0
1769917513.076256,1.0
1769917513.1348016,1.0
1769917513.1927652,1.0
1769917513.2508209,1.0
1769917513.309016,1.0
1769917513.367157,1.0
1769917513.4251256,1.0
1769917513.4829292,1.0
1769917513.5415766,1.0
1769917513.5990322,1.0
1769917513.6574395,1.0
1769917513.7156267,1.0
1769917513.7736883,1.0
1769917513.831945,1.0
1769917513.889951,1.0
1769917513.9482598,1.0
1769917514.0057354,1.0
1769917514.0797668,1.0
1769917514.1467662,1.0
1769917514.21477,1.0
1769917514.279771,1.0
1769917514.3467705,1.0
1769917514.41377,1.0
1769917514.4777691,1.0
1769917514.5457687,1.0
1769917514.6127672,1.0
1769917514.67261,1.0
1769917514.733621,1.0
1769917514.792234,1.0
1769917514.8511236,1.0
1769917514.9119232,1.0
1769917514.969695,1.0
1769917515.0276394,1.0
1769917515.0856733,1.0
1769917515.1492016,1.0
1769917515.212485,1.0
1769917515.270337,1.0
1769917515.3286903,1.0
1769917515.387975,1.0
1769917515.4455483,1.0
1769917515.5036452,1.0
1769917515.5604808,1.0
1769917515.6207688,1.0
1769917515.6867683,1.0
1769917515.7445326,1.0
1769917515.8007998,1.0
1769917515.8567858,1.0
1769917515.9130807,1.0
1769917515.969513,1.0
1769917516.0256977,1.0
1769917516.0817409,1.0
1769917516.1383107,1.0
1769917516.194963,1.0
1769917516.2657661,1.0
1769917516.3337674,1.0
1769917516.3987668,1.0
1769917516.4647715,1.0
1769917516.5367694,1.0
