time,scope,value
1769917492.38323,nrm.extra.perf.PAPI_L3_TCA.105198,1913851482.0
1769917492.38323,nrm.extra.perf.PAPI_TOT_INS.105198,220960788826.0
1769917492.38323,nrm.extra.perf.PAPI_TOT_CYC.105198,245269225573.0
1769917492.38323,nrm.extra.perf.PAPI_RES_STL.105198,99492338037.0
1769917492.38323,nrm.extra.perf.PAPI_L3_TCM.105198,786267354.0
1769917493.3840716,nrm.extra.perf.PAPI_L3_TCA.105198,4085743587.0
1769917493.3840716,nrm.extra.perf.PAPI_TOT_INS.105198,476297487115.0
1769917493.3840716,nrm.extra.perf.PAPI_TOT_CYC.105198,509946500703.0
1769917493.3840716,nrm.extra.perf.PAPI_RES_STL.105198,205257688861.0
1769917493.3840716,nrm.extra.perf.PAPI_L3_TCM.105198,1697363816.0
1769917494.386823,nrm.extra.perf.PAPI_L3_TCA.105198,5508494326.0
1769917494.386823,nrm.extra.perf.PAPI_TOT_INS.105198,629050809571.0
1769917494.386823,nrm.extra.perf.PAPI_TOT_CYC.105198,661436530755.0
1769917494.386823,nrm.extra.perf.PAPI_RES_STL.105198,261987549063.0
1769917494.386823,nrm.extra.perf.PAPI_L3_TCM.105198,2262471998.0
1769917495.3824267,nrm.extra.perf.PAPI_L3_TCA.105198,6927369146.0
1769917495.3824267,nrm.extra.perf.PAPI_TOT_INS.105198,782846054341.0
1769917495.3824267,nrm.extra.perf.PAPI_TOT_CYC.105198,810630492596.0
1769917495.3824267,nrm.extra.perf.PAPI_RES_STL.105198,317956672101.0
1769917495.3824267,nrm.extra.perf.PAPI_L3_TCM.105198,2830544723.0
1769917496.3845153,nrm.extra.perf.PAPI_L3_TCA.105198,9031841313.0
1769917496.3845153,nrm.extra.perf.PAPI_TOT_INS.105198,1023777356343.0
1769917496.3845153,nrm.extra.perf.PAPI_TOT_CYC.105198,1066134013761.0
1769917496.3845153,nrm.extra.perf.PAPI_RES_STL.105198,423347423016.0
1769917496.3845153,nrm.extra.perf.PAPI_L3_TCM.105198,3710842118.0
1769917497.3891034,nrm.extra.perf.PAPI_L3_TCA.105198,11086141464.0
1769917497.3891034,nrm.extra.perf.PAPI_TOT_INS.105198,1258166816788.0
1769917497.3891034,nrm.extra.perf.PAPI_TOT_CYC.105198,1314637636859.0
1769917497.3891034,nrm.extra.perf.PAPI_RES_STL.105198,521296903922.0
1769917497.3891034,nrm.extra.perf.PAPI_L3_TCM.105198,4555524033.0
1769917498.3823202,nrm.extra.perf.PAPI_L3_TCA.105198,13264888805.0
1769917498.3823202,nrm.extra.perf.PAPI_TOT_INS.105198,1499404520504.0
1769917498.3823202,nrm.extra.perf.PAPI_TOT_CYC.105198,1574651180668.0
1769917498.3823202,nrm.extra.perf.PAPI_RES_STL.105198,630350688482.0
1769917498.3823202,nrm.extra.perf.PAPI_L3_TCM.105198,5421260007.0
1769917499.3824015,nrm.extra.perf.PAPI_L3_TCA.105198,15398039240.0
1769917499.3824015,nrm.extra.perf.PAPI_TOT_INS.105198,1740332123813.0
1769917499.3824015,nrm.extra.perf.PAPI_TOT_CYC.105198,1835918691955.0
1769917499.3824015,nrm.extra.perf.PAPI_RES_STL.105198,741046474201.0
1769917499.3824015,nrm.extra.perf.PAPI_L3_TCM.105198,6302512327.0
1769917500.3836386,nrm.extra.perf.PAPI_L3_TCA.105198,17469628312.0
1769917500.3836386,nrm.extra.perf.PAPI_TOT_INS.105198,1974641453667.0
1769917500.3836386,nrm.extra.perf.PAPI_TOT_CYC.105198,2095280808545.0
1769917500.3836386,nrm.extra.perf.PAPI_RES_STL.105198,846336960529.0
1769917500.3836386,nrm.extra.perf.PAPI_L3_TCM.105198,7147869569.0
1769917501.3822365,nrm.extra.perf.PAPI_L3_TCA.105198,19605224742.0
1769917501.3822365,nrm.extra.perf.PAPI_TOT_INS.105198,2218897226941.0
1769917501.3822365,nrm.extra.perf.PAPI_TOT_CYC.105198,2355245354809.0
1769917501.3822365,nrm.extra.perf.PAPI_RES_STL.105198,953379749520.0
1769917501.3822365,nrm.extra.perf.PAPI_L3_TCM.105198,8017550455.0
1769917502.3908231,nrm.extra.perf.PAPI_L3_TCA.105198,21683493745.0
1769917502.3908231,nrm.extra.perf.PAPI_TOT_INS.105198,2456043528339.0
1769917502.3908231,nrm.extra.perf.PAPI_TOT_CYC.105198,2612819400972.0
1769917502.3908231,nrm.extra.perf.PAPI_RES_STL.105198,1060799558810.0
1769917502.3908231,nrm.extra.perf.PAPI_L3_TCM.105198,8888603691.0
1769917503.3818462,nrm.extra.perf.PAPI_L3_TCA.105198,23832659097.0
1769917503.3818462,nrm.extra.perf.PAPI_TOT_INS.105198,2694745176925.0
1769917503.3818462,nrm.extra.perf.PAPI_TOT_CYC.105198,2871804843185.0
1769917503.3818462,nrm.extra.perf.PAPI_RES_STL.105198,1166944855819.0
1769917503.3818462,nrm.extra.perf.PAPI_L3_TCM.105198,9748253337.0
1769917504.386902,nrm.extra.perf.PAPI_L3_TCA.105198,25836947907.0
1769917504.386902,nrm.extra.perf.PAPI_TOT_INS.105198,2925813204977.0
1769917504.386902,nrm.extra.perf.PAPI_TOT_CYC.105198,3120039334639.0
1769917504.386902,nrm.extra.perf.PAPI_RES_STL.105198,1262729182694.0
1769917504.386902,nrm.extra.perf.PAPI_L3_TCM.105198,10585644200.0
1769917505.3822258,nrm.extra.perf.PAPI_L3_TCA.105198,27895189360.0
1769917505.3822258,nrm.extra.perf.PAPI_TOT_INS.105198,3164035212159.0
1769917505.3822258,nrm.extra.perf.PAPI_TOT_CYC.105198,3373752919628.0
1769917505.3822258,nrm.extra.perf.PAPI_RES_STL.105198,1362156381622.0
1769917505.3822258,nrm.extra.perf.PAPI_L3_TCM.105198,11439676487.0
1769917506.3840382,nrm.extra.perf.PAPI_L3_TCA.105198,29789910888.0
1769917506.3840382,nrm.extra.perf.PAPI_TOT_INS.105198,3392814234903.0
1769917506.3840382,nrm.extra.perf.PAPI_TOT_CYC.105198,3625533068276.0
1769917506.3840382,nrm.extra.perf.PAPI_RES_STL.105198,1456216208823.0
1769917506.3840382,nrm.extra.perf.PAPI_L3_TCM.105198,12248660688.0
1769917507.3820407,nrm.extra.perf.PAPI_L3_TCA.105198,31639859308.0
1769917507.3820407,nrm.extra.perf.PAPI_TOT_INS.105198,3620689965262.0
1769917507.3820407,nrm.extra.perf.PAPI_TOT_CYC.105198,3879613134245.0
1769917507.3820407,nrm.extra.perf.PAPI_RES_STL.105198,1551132330822.0
1769917507.3820407,nrm.extra.perf.PAPI_L3_TCM.105198,13072719988.0
1769917508.3821151,nrm.extra.perf.PAPI_L3_TCA.105198,33347759126.0
1769917508.3821151,nrm.extra.perf.PAPI_TOT_INS.105198,3830503014122.0
1769917508.3821151,nrm.extra.perf.PAPI_TOT_CYC.105198,4131740228619.0
1769917508.3821151,nrm.extra.perf.PAPI_RES_STL.105198,1633729263194.0
1769917508.3821151,nrm.extra.perf.PAPI_L3_TCM.105198,13820561434.0
1769917509.3818386,nrm.extra.perf.PAPI_L3_TCA.105198,35125035264.0
1769917509.3818386,nrm.extra.perf.PAPI_TOT_INS.105198,4043155854597.0
1769917509.3818386,nrm.extra.perf.PAPI_TOT_CYC.105198,4391798845184.0
1769917509.3818386,nrm.extra.perf.PAPI_RES_STL.105198,1722003710255.0
1769917509.3818386,nrm.extra.perf.PAPI_L3_TCM.105198,14579610639.0
1769917510.3928366,nrm.extra.perf.PAPI_L3_TCA.105198,36885773077.0
1769917510.3928366,nrm.extra.perf.PAPI_TOT_INS.105198,4255594658663.0
1769917510.3928366,nrm.extra.perf.PAPI_TOT_CYC.105198,4642041973848.0
1769917510.3928366,nrm.extra.perf.PAPI_RES_STL.105198,1806657924684.0
1769917510.3928366,nrm.extra.perf.PAPI_L3_TCM.105198,15354261823.0
1769917511.3950937,nrm.extra.perf.PAPI_L3_TCA.105198,38646974426.0
1769917511.3950937,nrm.extra.perf.PAPI_TOT_INS.105198,4463962318216.0
1769917511.3950937,nrm.extra.perf.PAPI_TOT_CYC.105198,4892491266193.0
1769917511.3950937,nrm.extra.perf.PAPI_RES_STL.105198,1890570568256.0
1769917511.3950937,nrm.extra.perf.PAPI_L3_TCM.105198,16110980674.0
1769917512.382215,nrm.extra.perf.PAPI_L3_TCA.105198,40505659136.0
1769917512.382215,nrm.extra.perf.PAPI_TOT_INS.105198,4679799254258.0
1769917512.382215,nrm.extra.perf.PAPI_TOT_CYC.105198,5151927302908.0
1769917512.382215,nrm.extra.perf.PAPI_RES_STL.105198,1980495071870.0
1769917512.382215,nrm.extra.perf.PAPI_L3_TCM.105198,16877913121.0
1769917513.3821397,nrm.extra.perf.PAPI_L3_TCA.105198,42313502316.0
1769917513.3821397,nrm.extra.perf.PAPI_TOT_INS.105198,4894250922727.0
1769917513.3821397,nrm.extra.perf.PAPI_TOT_CYC.105198,5413327531524.0
