time,value
1742836148.2205467,2.0
1742836148.23057,2.0
1742836148.2452073,3.0
1742836148.259846,3.0
1742836148.274486,3.0
1742836148.2890582,3.0
1742836148.3037577,3.0
1742836148.318335,3.0
1742836148.3328898,3.0
1742836148.3474605,3.0
1742836148.3620582,3.0
1742836148.376602,3.0
1742836148.3912184,3.0
1742836148.405776,3.0
1742836148.420318,3.0
1742836148.4350271,3.0
1742836148.4495463,3.0
1742836148.4640753,3.0
1742836148.4786112,3.0
1742836148.4931183,3.0
1742836148.5076973,3.0
1742836148.5222228,3.0
1742836148.5367515,3.0
1742836148.5474172,2.0
1742836148.5576258,2.0
1742836148.5724247,3.0
1742836148.5913212,3.0
1742836148.6105156,3.0
1742836148.6237123,1.0
1742836148.6369734,1.0
1742836148.6613035,2.0
1742836148.6757689,2.0
1742836148.6903553,3.0
1742836148.7049544,3.0
1742836148.715007,2.0
1742836148.7295673,3.0
1742836148.7442083,3.0
1742836148.7551248,2.0
1742836148.7699137,3.0
1742836148.7845082,3.0
1742836148.7990978,3.0
1742836148.8136733,3.0
1742836148.828244,3.0
1742836148.8429985,3.0
1742836148.8575432,3.0
1742836148.8721142,3.0
1742836148.8866804,3.0
1742836148.901315,3.0
1742836148.915879,3.0
1742836148.9311905,3.0
1742836148.9457417,3.0
1742836148.9602888,3.0
1742836148.974853,3.0
1742836148.989555,3.0
1742836149.0042522,3.0
1742836149.0188153,3.0
1742836149.0334058,3.0
1742836149.0479972,3.0
1742836149.0625858,3.0
1742836149.0771291,3.0
1742836149.0917106,3.0
1742836149.1063552,3.0
1742836149.1208944,3.0
1742836149.1314206,2.0
1742836149.1462612,3.0
1742836149.1610506,3.0
1742836149.1722462,2.0
1742836149.1884468,2.0
1742836149.199658,1.0
1742836149.2142596,3.0
1742836149.2288904,3.0
1742836149.2436213,3.0
1742836149.2583702,3.0
1742836149.2731085,3.0
1742836149.2878683,3.0
1742836149.3026438,3.0
1742836149.3173556,3.0
1742836149.3320777,3.0
1742836149.3468328,3.0
1742836149.3615494,3.0
1742836149.3762712,3.0
1742836149.3910234,3.0
1742836149.4012325,2.0
1742836149.4158564,3.0
1742836149.430457,3.0
1742836149.4450717,3.0
1742836149.4597113,3.0
1742836149.4743218,3.0
1742836149.4889116,3.0
1742836149.5036218,3.0
1742836149.5182188,3.0
1742836149.5328045,3.0
1742836149.5431664,2.0
1742836149.5536227,1.0
1742836149.5682797,3.0
1742836149.582954,3.0
1742836149.593381,2.0
1742836149.6080608,3.0
1742836149.622744,3.0
1742836149.6328902,2.0
1742836149.6475408,3.0
1742836149.6622238,3.0
1742836149.6768975,3.0
1742836149.6915817,3.0
1742836149.7063625,3.0
1742836149.7210305,3.0
1742836149.7357333,3.0
1742836149.7504191,3.0
1742836149.7604504,2.0
1742836149.7751322,3.0
1742836149.7898493,3.0
1742836149.8046134,3.0
