time,scope,value
1724733165.260027,0,56195.305236816406
1724733165.260027,1,56195.75720214844
1724733166.2605002,0,56299.213806152344
1724733166.2605002,1,56299.52569580078
1724733167.2601178,0,56399.68603515625
1724733167.2601178,1,56399.870849609375
1724733168.260227,0,56500.45263671875
1724733168.260227,1,56500.861389160156
1724733169.2600193,0,56601.144470214844
1724733169.2600193,1,56601.461669921875
1724733170.2595036,0,56701.72180175781
1724733170.2595036,1,56702.12731933594
1724733171.259309,0,56802.22393798828
1724733171.259309,1,56802.51446533203
1724733172.2599027,0,56903.16766357422
1724733172.2599027,1,56903.595947265625
1724733173.2593353,0,57003.86151123047
1724733173.2593353,1,57004.26434326172
1724733174.2589896,0,57104.53680419922
1724733174.2589896,1,57104.964416503906
1724733175.2593381,0,57205.445068359375
1724733175.2593381,1,57205.740966796875
1724733176.2599883,0,57306.00622558594
1724733176.2599883,1,57306.41223144531
1724733177.2597852,0,57406.8974609375
1724733177.2597852,1,57407.28094482422
1724733178.2598844,0,57506.96649169922
1724733178.2598844,1,57507.06201171875
1724733179.2599514,0,57608.0458984375
1724733179.2599514,1,57608.36218261719
1724733180.2603993,0,57709.02038574219
1724733180.2603993,1,57709.135803222656
1724733181.2599957,0,57810.02648925781
1724733181.2599957,1,57810.224060058594
1724733182.2605033,0,57910.39776611328
1724733182.2605033,1,57910.834411621094
1724733183.2598095,0,58011.082275390625
1724733183.2598095,1,58011.38983154297
1724733184.2604547,0,58111.875549316406
1724733184.2604547,1,58112.291076660156
1724733185.2605383,0,58212.62829589844
1724733185.2605383,1,58212.73376464844
1724733186.2598987,0,58313.119567871094
1724733186.2598987,1,58313.419982910156
1724733187.259922,0,58414.11572265625
1724733187.259922,1,58414.42315673828
1724733188.2593024,0,58514.59851074219
1724733188.2593024,1,58515.00213623047
1724733189.2593775,0,58615.29998779297
1724733189.2593775,1,58615.59118652344
1724733190.2599838,0,58715.57421875
1724733190.2599838,1,58715.87548828125
1724733191.2592576,0,58816.64807128906
1724733191.2592576,1,58816.95056152344
1724733192.259907,0,58917.421325683594
1724733192.259907,1,58917.73107910156
1724733193.2603173,0,59018.11004638672
1724733193.2603173,1,59018.20098876953
1724733194.2592266,0,59118.90246582031
1724733194.2592266,1,59119.21221923828
1724733195.259538,0,59219.652404785156
1724733195.259538,1,59219.746643066406
1724733196.2599041,0,59320.34698486328
1724733196.2599041,1,59320.646423339844
1724733197.26003,0,59420.93780517578
1724733197.26003,1,59421.242431640625
1724733198.2602057,0,59521.70007324219
1724733198.2602057,1,59522.11633300781
1724733199.2596457,0,59622.30847167969
1724733199.2596457,1,59622.71563720703
1724733200.2593493,0,59722.99890136719
1724733200.2593493,1,59723.406005859375
1724733201.2596474,0,59823.80114746094
1724733201.2596474,1,59823.888122558594
1724733202.2603896,0,59924.760681152344
1724733202.2603896,1,59924.83868408203
1724733203.2598085,0,60025.434997558594
1724733203.2598085,1,60025.51824951172
1724733204.2597208,0,60125.7158203125
1724733204.2597208,1,60125.909912109375
1724733205.259119,0,60226.301208496094
1724733205.259119,1,60226.48889160156
1724733206.2605066,0,60326.866638183594
1724733206.2605066,1,60326.96643066406
1724733207.2596083,0,60428.06604003906
1724733207.2596083,1,60428.157165527344
1724733208.260108,0,60528.83142089844
1724733208.260108,1,60529.24499511719
1724733209.2593267,0,60629.49084472656
1724733209.2593267,1,60629.803955078125
1724733210.2594554,0,60729.98876953125
1724733210.2594554,1,60730.07312011719
1724733211.2594802,0,60830.94396972656
1724733211.2594802,1,60831.030700683594
1724733212.2600565,0,60931.615783691406
1724733212.2600565,1,60932.01110839844
1724733213.2596166,0,61032.28063964844
1724733213.2596166,1,61032.372497558594
1724733214.2598019,0,61133.059997558594
1724733214.2598019,1,61133.367919921875
1724733215.2599964,0,61233.80987548828
1724733215.2599964,1,61234.110290527344
1724733216.2597332,0,61334.38311767578
1724733216.2597332,1,61334.68194580078
1724733217.259573,0,61434.888244628906
1724733217.259573,1,61435.39031982422
1724733218.2596188,0,61535.560974121094
1724733218.2596188,1,61535.86120605469
1724733219.2603607,0,61636.72253417969
1724733219.2603607,1,61637.142028808594
1724733220.2601867,0,61704.3134765625
1724733220.2601867,1,61704.3134765625
