time,scope,value
1742758844.0420527,nrm.extra.perf.PAPI_L3_TCA.168313,1788388994.0
1742758844.0420527,nrm.extra.perf.PAPI_TOT_INS.168313,38841647236.0
1742758844.0420527,nrm.extra.perf.PAPI_TOT_CYC.168313,203156433735.0
1742758844.0420527,nrm.extra.perf.PAPI_RES_STL.168313,163390991674.0
1742758844.0420527,nrm.extra.perf.PAPI_L3_TCM.168313,1580118147.0
1742758845.0440955,nrm.extra.perf.PAPI_L3_TCA.168313,3584722442.0
1742758845.0440955,nrm.extra.perf.PAPI_TOT_INS.168313,76438840808.0
1742758845.0440955,nrm.extra.perf.PAPI_TOT_CYC.168313,377418519026.0
1742758845.0440955,nrm.extra.perf.PAPI_RES_STL.168313,307962568898.0
1742758845.0440955,nrm.extra.perf.PAPI_L3_TCM.168313,3172924550.0
1742758846.0433168,nrm.extra.perf.PAPI_L3_TCA.168313,5379834685.0
1742758846.0433168,nrm.extra.perf.PAPI_TOT_INS.168313,113869510628.0
1742758846.0433168,nrm.extra.perf.PAPI_TOT_CYC.168313,550728689186.0
1742758846.0433168,nrm.extra.perf.PAPI_RES_STL.168313,452152423793.0
1742758846.0433168,nrm.extra.perf.PAPI_L3_TCM.168313,4758191088.0
1742758847.0408952,nrm.extra.perf.PAPI_L3_TCA.168313,7201673901.0
1742758847.0408952,nrm.extra.perf.PAPI_TOT_INS.168313,151743740078.0
1742758847.0408952,nrm.extra.perf.PAPI_TOT_CYC.168313,725597048054.0
1742758847.0408952,nrm.extra.perf.PAPI_RES_STL.168313,597987387595.0
1742758847.0408952,nrm.extra.perf.PAPI_L3_TCM.168313,6365798826.0
1742758848.0413785,nrm.extra.perf.PAPI_L3_TCA.168313,9036739513.0
1742758848.0413785,nrm.extra.perf.PAPI_TOT_INS.168313,189793652777.0
1742758848.0413785,nrm.extra.perf.PAPI_TOT_CYC.168313,900909574509.0
1742758848.0413785,nrm.extra.perf.PAPI_RES_STL.168313,745229742474.0
1742758848.0413785,nrm.extra.perf.PAPI_L3_TCM.168313,7988321468.0
1742758849.0414722,nrm.extra.perf.PAPI_L3_TCA.168313,10863807449.0
1742758849.0414722,nrm.extra.perf.PAPI_TOT_INS.168313,227761968409.0
1742758849.0414722,nrm.extra.perf.PAPI_TOT_CYC.168313,1076067944513.0
1742758849.0414722,nrm.extra.perf.PAPI_RES_STL.168313,891760654188.0
1742758849.0414722,nrm.extra.perf.PAPI_L3_TCM.168313,9603509860.0
1742758850.0416443,nrm.extra.perf.PAPI_L3_TCA.168313,12690655986.0
1742758850.0416443,nrm.extra.perf.PAPI_TOT_INS.168313,265712185888.0
1742758850.0416443,nrm.extra.perf.PAPI_TOT_CYC.168313,1251134511673.0
1742758850.0416443,nrm.extra.perf.PAPI_RES_STL.168313,1038311641856.0
1742758850.0416443,nrm.extra.perf.PAPI_L3_TCM.168313,11218851042.0
1742758851.0417905,nrm.extra.perf.PAPI_L3_TCA.168313,14482189528.0
1742758851.0417905,nrm.extra.perf.PAPI_TOT_INS.168313,303158728964.0
1742758851.0417905,nrm.extra.perf.PAPI_TOT_CYC.168313,1424740762576.0
1742758851.0417905,nrm.extra.perf.PAPI_RES_STL.168313,1182454157936.0
1742758851.0417905,nrm.extra.perf.PAPI_L3_TCM.168313,12804298286.0
1742758852.0421464,nrm.extra.perf.PAPI_L3_TCA.168313,16266517368.0
1742758852.0421464,nrm.extra.perf.PAPI_TOT_INS.168313,340531141936.0
1742758852.0421464,nrm.extra.perf.PAPI_TOT_CYC.168313,1598477705438.0
1742758852.0421464,nrm.extra.perf.PAPI_RES_STL.168313,1326145662543.0
1742758852.0421464,nrm.extra.perf.PAPI_L3_TCM.168313,14381715300.0
1742758853.0415914,nrm.extra.perf.PAPI_L3_TCA.168313,18069582300.0
1742758853.0415914,nrm.extra.perf.PAPI_TOT_INS.168313,378294674476.0
1742758853.0415914,nrm.extra.perf.PAPI_TOT_CYC.168313,1773830315980.0
1742758853.0415914,nrm.extra.perf.PAPI_RES_STL.168313,1470941307663.0
1742758853.0415914,nrm.extra.perf.PAPI_L3_TCM.168313,15974373393.0
1742758854.0415142,nrm.extra.perf.PAPI_L3_TCA.168313,19878940753.0
1742758854.0415142,nrm.extra.perf.PAPI_TOT_INS.168313,416098159987.0
1742758854.0415142,nrm.extra.perf.PAPI_TOT_CYC.168313,1949221900078.0
1742758854.0415142,nrm.extra.perf.PAPI_RES_STL.168313,1616611819789.0
1742758854.0415142,nrm.extra.perf.PAPI_L3_TCM.168313,17574535653.0
1742758855.0428994,nrm.extra.perf.PAPI_L3_TCA.168313,21702469748.0
1742758855.0428994,nrm.extra.perf.PAPI_TOT_INS.168313,453975321825.0
1742758855.0428994,nrm.extra.perf.PAPI_TOT_CYC.168313,2124487913264.0
1742758855.0428994,nrm.extra.perf.PAPI_RES_STL.168313,1763748506831.0
1742758855.0428994,nrm.extra.perf.PAPI_L3_TCM.168313,19189339423.0
1742758856.041057,nrm.extra.perf.PAPI_L3_TCA.168313,23533326428.0
1742758856.041057,nrm.extra.perf.PAPI_TOT_INS.168313,491728989647.0
1742758856.041057,nrm.extra.perf.PAPI_TOT_CYC.168313,2298872409903.0
1742758856.041057,nrm.extra.perf.PAPI_RES_STL.168313,1911159085326.0
1742758856.041057,nrm.extra.perf.PAPI_L3_TCM.168313,20804126818.0
1742758857.043454,nrm.extra.perf.PAPI_L3_TCA.168313,25321609558.0
1742758857.043454,nrm.extra.perf.PAPI_TOT_INS.168313,529167005204.0
1742758857.043454,nrm.extra.perf.PAPI_TOT_CYC.168313,2472924613501.0
1742758857.043454,nrm.extra.perf.PAPI_RES_STL.168313,2055597866627.0
1742758857.043454,nrm.extra.perf.PAPI_L3_TCM.168313,22389423834.0
1742758858.040697,nrm.extra.perf.PAPI_L3_TCA.168313,27102497414.0
