time,value
1742758843.0867615,3.0
1742758843.0974016,3.0
1742758843.1079872,3.0
1742758843.118606,3.0
1742758843.1291473,3.0
1742758843.1397226,3.0
1742758843.1502907,3.0
1742758843.1608076,3.0
1742758843.171357,3.0
1742758843.1820142,3.0
1742758843.1926038,3.0
1742758843.2032006,3.0
1742758843.2138426,3.0
1742758843.224394,3.0
1742758843.235,3.0
1742758843.2456312,3.0
1742758843.2561846,3.0
1742758843.2667704,3.0
1742758843.277425,3.0
1742758843.288018,3.0
1742758843.2986257,3.0
1742758843.3098338,3.0
1742758843.3225963,3.0
1742758843.3371139,3.0
1742758843.3475244,2.0
1742758843.358286,2.0
1742758843.3685641,2.0
1742758843.383281,3.0
1742758843.3934324,2.0
1742758843.40817,3.0
1742758843.4229336,3.0
1742758843.437572,3.0
1742758843.4522636,3.0
1742758843.4624822,2.0
1742758843.4787328,2.0
1742758843.4915252,3.0
1742758843.503651,1.0
1742758843.521235,1.0
1742758843.5382652,1.0
1742758843.5494723,1.0
1742758843.561925,3.0
1742758843.575116,3.0
1742758843.5932271,3.0
1742758843.6041949,2.0
1742758843.6172144,3.0
1742758843.6313226,3.0
1742758843.6451035,3.0
1742758843.6593769,3.0
1742758843.6732397,3.0
1742758843.6872158,3.0
1742758843.7009408,3.0
1742758843.7146156,3.0
1742758843.728483,3.0
1742758843.7423506,3.0
1742758843.7563791,3.0
1742758843.7700472,3.0
1742758843.7839649,3.0
1742758843.7975662,3.0
1742758843.8114312,3.0
1742758843.825036,3.0
1742758843.8388286,3.0
1742758843.8527186,3.0
1742758843.8665442,3.0
1742758843.8801394,3.0
1742758843.8938842,3.0
1742758843.9075713,3.0
1742758843.9212692,3.0
1742758843.93487,3.0
1742758843.9490728,3.0
1742758843.9626086,3.0
1742758843.9763575,3.0
1742758843.9902737,3.0
1742758844.0039294,3.0
1742758844.0176961,3.0
1742758844.0314968,3.0
1742758844.042488,2.0
1742758844.064363,3.0
1742758844.0790398,1.0
1742758844.0913286,3.0
1742758844.1039808,3.0
1742758844.1179743,3.0
1742758844.1318421,3.0
1742758844.1456037,3.0
1742758844.1598427,3.0
1742758844.17333,3.0
1742758844.1870902,3.0
1742758844.200902,3.0
1742758844.2148118,3.0
1742758844.2284677,3.0
1742758844.2421522,3.0
1742758844.2559195,3.0
