time,actuator,value
1769927257.7268214,Actuator(ptr=c_void_p(271801056)),78.0
1769927265.732498,Actuator(ptr=c_void_p(271801056)),78.0
1769927273.7478435,Actuator(ptr=c_void_p(271801056)),78.0
1769927281.76548,Actuator(ptr=c_void_p(271801056)),78.0
1769927289.7859125,Actuator(ptr=c_void_p(271801056)),78.0
1769927297.8042042,Actuator(ptr=c_void_p(271801056)),78.0
1769927305.822229,Actuator(ptr=c_void_p(271801056)),78.0
1769927313.8437078,Actuator(ptr=c_void_p(271801056)),78.0
1769927321.8635812,Actuator(ptr=c_void_p(271801056)),78.0
1769927329.8826776,Actuator(ptr=c_void_p(271801056)),78.0
1769927337.9036415,Actuator(ptr=c_void_p(271801056)),78.0
1769927345.9228501,Actuator(ptr=c_void_p(271801056)),78.0
1769927353.9375079,Actuator(ptr=c_void_p(271801056)),78.0
1769927361.9585483,Actuator(ptr=c_void_p(271801056)),78.0
1769927369.975276,Actuator(ptr=c_void_p(271801056)),78.0
1769927377.9979475,Actuator(ptr=c_void_p(271801056)),78.0
1769927386.0160263,Actuator(ptr=c_void_p(271801056)),78.0
