time,actuator,value
1763654255.5791478,Actuator(ptr=c_void_p(241911120)),165.0
1763654257.5857759,Actuator(ptr=c_void_p(241911120)),78.0
1763654259.582729,Actuator(ptr=c_void_p(241911120)),136.0
1763654261.581645,Actuator(ptr=c_void_p(241911120)),130.0
1763654263.5817413,Actuator(ptr=c_void_p(241911120)),130.0
1763654265.58053,Actuator(ptr=c_void_p(241911120)),130.0
1763654267.581436,Actuator(ptr=c_void_p(241911120)),130.0
1763654269.5814402,Actuator(ptr=c_void_p(241911120)),130.0
1763654271.5816214,Actuator(ptr=c_void_p(241911120)),130.0
1763654273.580631,Actuator(ptr=c_void_p(241911120)),130.0
1763654275.5812564,Actuator(ptr=c_void_p(241911120)),130.0
1763654277.580495,Actuator(ptr=c_void_p(241911120)),130.0
1763654279.58063,Actuator(ptr=c_void_p(241911120)),130.0
1763654281.581409,Actuator(ptr=c_void_p(241911120)),130.0
1763654283.5805447,Actuator(ptr=c_void_p(241911120)),130.0
1763654285.5805705,Actuator(ptr=c_void_p(241911120)),130.0
1763654287.5804758,Actuator(ptr=c_void_p(241911120)),130.0
1763654289.5804706,Actuator(ptr=c_void_p(241911120)),130.0
1763654291.5804746,Actuator(ptr=c_void_p(241911120)),130.0
1763654293.5806065,Actuator(ptr=c_void_p(241911120)),130.0
1763654295.5803134,Actuator(ptr=c_void_p(241911120)),130.0
1763654297.5804822,Actuator(ptr=c_void_p(241911120)),130.0
1763654299.5807004,Actuator(ptr=c_void_p(241911120)),130.0
1763654301.5824413,Actuator(ptr=c_void_p(241911120)),130.0
1763654303.5805266,Actuator(ptr=c_void_p(241911120)),130.0
1763654305.5804732,Actuator(ptr=c_void_p(241911120)),130.0
1763654307.5804572,Actuator(ptr=c_void_p(241911120)),130.0
1763654309.580665,Actuator(ptr=c_void_p(241911120)),130.0
1763654311.5804222,Actuator(ptr=c_void_p(241911120)),130.0
1763654313.5804713,Actuator(ptr=c_void_p(241911120)),130.0
1763654315.5804975,Actuator(ptr=c_void_p(241911120)),130.0
1763654317.5804932,Actuator(ptr=c_void_p(241911120)),130.0
1763654319.5806036,Actuator(ptr=c_void_p(241911120)),130.0
1763654321.5805018,Actuator(ptr=c_void_p(241911120)),130.0
