time,actuator,value
1764823833.1074455,Actuator(ptr=c_void_p(455766672)),165.0
1764823835.1122072,Actuator(ptr=c_void_p(455766672)),78.0
1764823837.1122572,Actuator(ptr=c_void_p(455766672)),89.0
1764823839.1128435,Actuator(ptr=c_void_p(455766672)),89.0
1764823841.1109548,Actuator(ptr=c_void_p(455766672)),89.0
1764823843.1126282,Actuator(ptr=c_void_p(455766672)),89.0
1764823845.1114035,Actuator(ptr=c_void_p(455766672)),89.0
1764823847.1116087,Actuator(ptr=c_void_p(455766672)),89.0
1764823849.1122818,Actuator(ptr=c_void_p(455766672)),89.0
1764823851.1118085,Actuator(ptr=c_void_p(455766672)),89.0
1764823853.1109447,Actuator(ptr=c_void_p(455766672)),89.0
1764823855.1126277,Actuator(ptr=c_void_p(455766672)),89.0
1764823857.1124463,Actuator(ptr=c_void_p(455766672)),89.0
1764823859.111918,Actuator(ptr=c_void_p(455766672)),89.0
1764823861.1115305,Actuator(ptr=c_void_p(455766672)),89.0
1764823863.1116,Actuator(ptr=c_void_p(455766672)),89.0
1764823865.1119313,Actuator(ptr=c_void_p(455766672)),89.0
1764823867.1127238,Actuator(ptr=c_void_p(455766672)),89.0
1764823869.1121907,Actuator(ptr=c_void_p(455766672)),89.0
1764823871.1115658,Actuator(ptr=c_void_p(455766672)),89.0
1764823873.112458,Actuator(ptr=c_void_p(455766672)),89.0
1764823875.1119363,Actuator(ptr=c_void_p(455766672)),89.0
1764823877.111122,Actuator(ptr=c_void_p(455766672)),89.0
1764823879.1122284,Actuator(ptr=c_void_p(455766672)),89.0
1764823881.1126232,Actuator(ptr=c_void_p(455766672)),89.0
1764823883.1125407,Actuator(ptr=c_void_p(455766672)),89.0
1764823885.1122894,Actuator(ptr=c_void_p(455766672)),89.0
1764823887.1120975,Actuator(ptr=c_void_p(455766672)),89.0
