time,scope,value
1749168634.2900596,nrm.extra.perf.PAPI_L3_TCA.253007,62277917.0
1749168634.2900596,nrm.extra.perf.PAPI_TOT_INS.253007,5453205895.0
1749168634.2900596,nrm.extra.perf.PAPI_TOT_CYC.253007,17336964523.0
1749168634.2900596,nrm.extra.perf.PAPI_RES_STL.253007,6000769727.0
1749168634.2900596,nrm.extra.perf.PAPI_L3_TCM.253007,50678779.0
1749168635.2915983,nrm.extra.perf.PAPI_L3_TCA.253007,1193101596.0
1749168635.2915983,nrm.extra.perf.PAPI_TOT_INS.253007,69457914388.0
1749168635.2915983,nrm.extra.perf.PAPI_TOT_CYC.253007,240555201004.0
1749168635.2915983,nrm.extra.perf.PAPI_RES_STL.253007,165796050014.0
1749168635.2915983,nrm.extra.perf.PAPI_L3_TCM.253007,1018714324.0
1749168636.2924588,nrm.extra.perf.PAPI_L3_TCA.253007,2382853782.0
1749168636.2924588,nrm.extra.perf.PAPI_TOT_INS.253007,137122390983.0
1749168636.2924588,nrm.extra.perf.PAPI_TOT_CYC.253007,462529837712.0
1749168636.2924588,nrm.extra.perf.PAPI_RES_STL.253007,318361572749.0
1749168636.2924588,nrm.extra.perf.PAPI_L3_TCM.253007,2035142522.0
1749168637.2934153,nrm.extra.perf.PAPI_L3_TCA.253007,3653853825.0
1749168637.2934153,nrm.extra.perf.PAPI_TOT_INS.253007,208241585080.0
1749168637.2934153,nrm.extra.perf.PAPI_TOT_CYC.253007,630719845384.0
1749168637.2934153,nrm.extra.perf.PAPI_RES_STL.253007,418216761615.0
1749168637.2934153,nrm.extra.perf.PAPI_L3_TCM.253007,3126654659.0
1749168638.2925408,nrm.extra.perf.PAPI_L3_TCA.253007,5553292114.0
1749168638.2925408,nrm.extra.perf.PAPI_TOT_INS.253007,314138396254.0
1749168638.2925408,nrm.extra.perf.PAPI_TOT_CYC.253007,906230134611.0
1749168638.2925408,nrm.extra.perf.PAPI_RES_STL.253007,593191989325.0
1749168638.2925408,nrm.extra.perf.PAPI_L3_TCM.253007,4753696546.0
1749168639.2915144,nrm.extra.perf.PAPI_L3_TCA.253007,7415631465.0
1749168639.2915144,nrm.extra.perf.PAPI_TOT_INS.253007,418293247853.0
1749168639.2915144,nrm.extra.perf.PAPI_TOT_CYC.253007,1178764106466.0
1749168639.2915144,nrm.extra.perf.PAPI_RES_STL.253007,763894061248.0
1749168639.2915144,nrm.extra.perf.PAPI_L3_TCM.253007,6348408579.0
1749168640.2909374,nrm.extra.perf.PAPI_L3_TCA.253007,9353330779.0
1749168640.2909374,nrm.extra.perf.PAPI_TOT_INS.253007,526568075681.0
1749168640.2909374,nrm.extra.perf.PAPI_TOT_CYC.253007,1450344651050.0
1749168640.2909374,nrm.extra.perf.PAPI_RES_STL.253007,932756624136.0
1749168640.2909374,nrm.extra.perf.PAPI_L3_TCM.253007,7988657337.0
1749168641.2929277,nrm.extra.perf.PAPI_L3_TCA.253007,11388868780.0
1749168641.2929277,nrm.extra.perf.PAPI_TOT_INS.253007,640471053803.0
1749168641.2929277,nrm.extra.perf.PAPI_TOT_CYC.253007,1722531230263.0
1749168641.2929277,nrm.extra.perf.PAPI_RES_STL.253007,1100392229977.0
1749168641.2929277,nrm.extra.perf.PAPI_L3_TCM.253007,9685320821.0
1749168642.2936327,nrm.extra.perf.PAPI_L3_TCA.253007,13450073033.0
1749168642.2936327,nrm.extra.perf.PAPI_TOT_INS.253007,755524250052.0
1749168642.2936327,nrm.extra.perf.PAPI_TOT_CYC.253007,1993208587252.0
1749168642.2936327,nrm.extra.perf.PAPI_RES_STL.253007,1265600634663.0
1749168642.2936327,nrm.extra.perf.PAPI_L3_TCM.253007,11384971785.0
1749168643.2910128,nrm.extra.perf.PAPI_L3_TCA.253007,15506739357.0
1749168643.2910128,nrm.extra.perf.PAPI_TOT_INS.253007,870515848131.0
1749168643.2910128,nrm.extra.perf.PAPI_TOT_CYC.253007,2263643689877.0
1749168643.2910128,nrm.extra.perf.PAPI_RES_STL.253007,1429617093043.0
1749168643.2910128,nrm.extra.perf.PAPI_L3_TCM.253007,13074730121.0
1749168644.291665,nrm.extra.perf.PAPI_L3_TCA.253007,17552641470.0
1749168644.291665,nrm.extra.perf.PAPI_TOT_INS.253007,984874188455.0
1749168644.291665,nrm.extra.perf.PAPI_TOT_CYC.253007,2535028619450.0
1749168644.291665,nrm.extra.perf.PAPI_RES_STL.253007,1596035998452.0
1749168644.291665,nrm.extra.perf.PAPI_L3_TCM.253007,14772082742.0
1749168645.2929893,nrm.extra.perf.PAPI_L3_TCA.253007,19563669348.0
1749168645.2929893,nrm.extra.perf.PAPI_TOT_INS.253007,1097952241108.0
1749168645.2929893,nrm.extra.perf.PAPI_TOT_CYC.253007,2803687959488.0
1749168645.2929893,nrm.extra.perf.PAPI_RES_STL.253007,1756890533033.0
1749168645.2929893,nrm.extra.perf.PAPI_L3_TCM.253007,16443516169.0
1749168646.2917154,nrm.extra.perf.PAPI_L3_TCA.253007,21599261656.0
1749168646.2917154,nrm.extra.perf.PAPI_TOT_INS.253007,1213153242482.0
1749168646.2917154,nrm.extra.perf.PAPI_TOT_CYC.253007,3071656985875.0
1749168646.2917154,nrm.extra.perf.PAPI_RES_STL.253007,1910788162425.0
1749168646.2917154,nrm.extra.perf.PAPI_L3_TCM.253007,18088517695.0
1749168647.2924669,nrm.extra.perf.PAPI_L3_TCA.253007,23663826305.0
1749168647.2924669,nrm.extra.perf.PAPI_TOT_INS.253007,1331911418039.0
1749168647.2924669,nrm.extra.perf.PAPI_TOT_CYC.253007,3341610201812.0
1749168647.2924669,nrm.extra.perf.PAPI_RES_STL.253007,2056379015695.0
1749168647.2924669,nrm.extra.perf.PAPI_L3_TCM.253007,19708541096.0
1749168648.2908757,nrm.extra.perf.PAPI_L3_TCA.253007,25723047997.0
1749168648.2908757,nrm.extra.perf.PAPI_TOT_INS.253007,1449728899336.0
1749168648.2908757,nrm.extra.perf.PAPI_TOT_CYC.253007,3611247442787.0
1749168648.2908757,nrm.extra.perf.PAPI_RES_STL.253007,2204309513445.0
1749168648.2908757,nrm.extra.perf.PAPI_L3_TCM.253007,21335080620.0
1749168649.2914789,nrm.extra.perf.PAPI_L3_TCA.253007,27717290004.0
1749168649.2914789,nrm.extra.perf.PAPI_TOT_INS.253007,1564391874008.0
1749168649.2914789,nrm.extra.perf.PAPI_TOT_CYC.253007,3879411881222.0
1749168649.2914789,nrm.extra.perf.PAPI_RES_STL.253007,2349995420550.0
1749168649.2914789,nrm.extra.perf.PAPI_L3_TCM.253007,22926316567.0
1749168650.290703,nrm.extra.perf.PAPI_L3_TCA.253007,29511299032.0
1749168650.290703,nrm.extra.perf.PAPI_TOT_INS.253007,1671702974986.0
1749168650.290703,nrm.extra.perf.PAPI_TOT_CYC.253007,4151081992575.0
1749168650.290703,nrm.extra.perf.PAPI_RES_STL.253007,2479951699890.0
1749168650.290703,nrm.extra.perf.PAPI_L3_TCM.253007,24366367748.0
1749168651.292998,nrm.extra.perf.PAPI_L3_TCA.253007,31537341677.0
1749168651.292998,nrm.extra.perf.PAPI_TOT_INS.253007,1788225261768.0
1749168651.292998,nrm.extra.perf.PAPI_TOT_CYC.253007,4422258149940.0
1749168651.292998,nrm.extra.perf.PAPI_RES_STL.253007,2627508371867.0
1749168651.292998,nrm.extra.perf.PAPI_L3_TCM.253007,25998370843.0
1749168652.2930143,nrm.extra.perf.PAPI_L3_TCA.253007,33596307607.0
1749168652.2930143,nrm.extra.perf.PAPI_TOT_INS.253007,1905668443079.0
1749168652.2930143,nrm.extra.perf.PAPI_TOT_CYC.253007,4692094897376.0
1749168652.2930143,nrm.extra.perf.PAPI_RES_STL.253007,2776395409747.0
1749168652.2930143,nrm.extra.perf.PAPI_L3_TCM.253007,27651232830.0
1749168653.2914174,nrm.extra.perf.PAPI_L3_TCA.253007,35657081650.0
1749168653.2914174,nrm.extra.perf.PAPI_TOT_INS.253007,2023286277094.0
1749168653.2914174,nrm.extra.perf.PAPI_TOT_CYC.253007,4961488904023.0
1749168653.2914174,nrm.extra.perf.PAPI_RES_STL.253007,2925097551856.0
1749168653.2914174,nrm.extra.perf.PAPI_L3_TCM.253007,29304502647.0
1749168654.2908692,nrm.extra.perf.PAPI_L3_TCA.253007,37697236538.0
1749168654.2908692,nrm.extra.perf.PAPI_TOT_INS.253007,2140056123317.0
