time,value
1749168634.5744054,1.0
1749168634.6023564,1.0
1749168634.62965,1.0
1749168634.6568098,1.0
1749168634.6842625,1.0
1749168634.7114785,1.0
1749168634.738614,1.0
1749168634.7659678,1.0
1749168634.7932932,1.0
1749168634.8207107,1.0
1749168634.8479793,1.0
1749168634.875061,1.0
1749168634.9022505,1.0
1749168634.9294343,1.0
1749168634.956619,1.0
1749168634.9837987,1.0
1749168635.010939,1.0
1749168635.038264,1.0
1749168635.0654798,1.0
1749168635.0928388,1.0
1749168635.1216168,1.0
1749168635.1488585,1.0
1749168635.1770186,1.0
1749168635.2069619,1.0
1749168635.234834,1.0
1749168635.2620332,1.0
1749168635.2891681,1.0
1749168635.3172781,1.0
1749168635.3448708,1.0
1749168635.372166,1.0
1749168635.3992453,1.0
1749168635.4264417,1.0
1749168635.4537332,1.0
1749168635.481078,1.0
1749168635.5083756,1.0
1749168635.535582,1.0
1749168635.5627856,1.0
1749168635.5898883,1.0
1749168635.617176,1.0
1749168635.6474407,1.0
1749168635.691405,1.0
1749168635.7332904,1.0
1749168635.7732744,1.0
1749168635.8126528,1.0
1749168635.868976,1.0
1749168635.9078603,1.0
1749168635.9454,1.0
1749168635.9826167,1.0
1749168636.0198746,1.0
1749168636.05719,1.0
1749168636.0941513,1.0
1749168636.1378558,1.0
1749168636.1773698,1.0
1749168636.2152147,1.0
1749168636.252079,1.0
1749168636.2891984,1.0
1749168636.3273592,1.0
1749168636.36437,1.0
1749168636.4014957,1.0
1749168636.4383426,1.0
1749168636.4987962,1.0
1749168636.5289633,1.0
1749168636.5604103,1.0
1749168636.5911543,1.0
1749168636.621924,1.0
1749168636.6529393,1.0
1749168636.6835327,1.0
1749168636.7141778,1.0
1749168636.7449052,1.0
1749168636.7758448,1.0
1749168636.806036,1.0
1749168636.8367875,1.0
1749168636.8671558,1.0
1749168636.9195309,1.0
1749168636.9459743,1.0
1749168636.976803,1.0
1749168637.0073292,1.0
1749168637.0378058,1.0
1749168637.068424,1.0
1749168637.0990524,1.0
1749168637.1329021,1.0
1749168637.1640308,1.0
1749168637.1952763,1.0
1749168637.2293534,1.0
1749168637.2508183,1.0
1749168637.272256,1.0
1749168637.2946103,1.0
1749168637.3160012,1.0
1749168637.3376627,1.0
1749168637.3591788,1.0
1749168637.3806684,1.0
1749168637.4020774,1.0
1749168637.4237258,1.0
1749168637.4452662,1.0
1749168637.466964,1.0
1749168637.4888735,1.0
1749168637.5107656,1.0
1749168637.532424,1.0
1749168637.5539634,1.0
1749168637.5754938,1.0
1749168637.5971198,1.0
1749168637.618658,1.0
1749168637.6402164,1.0
1749168637.6619759,1.0
1749168637.6834457,1.0
1749168637.7048473,1.0
1749168637.7263713,1.0
1749168637.7480621,1.0
1749168637.7695713,1.0
1749168637.7910264,1.0
1749168637.8125303,1.0
1749168637.8340957,1.0
1749168637.8555458,1.0
1749168637.8771262,1.0
1749168637.8987956,1.0
1749168637.9203236,1.0
1749168637.9419112,1.0
1749168637.96356,1.0
1749168637.9850318,1.0
1749168638.006964,1.0
1749168638.028634,1.0
1749168638.050411,1.0
1749168638.0719688,1.0
1749168638.0935478,1.0
1749168638.118333,1.0
1749168638.1399698,1.0
1749168638.1629264,1.0
1749168638.1849728,1.0
1749168638.2064137,1.0
1749168638.2279096,1.0
1749168638.2495394,1.0
1749168638.2710474,1.0
1749168638.2936046,1.0
1749168638.3151298,1.0
1749168638.3366046,1.0
1749168638.358041,1.0
1749168638.3795068,1.0
1749168638.401151,1.0
1749168638.4226177,1.0
1749168638.4440553,1.0
1749168638.465546,1.0
1749168638.487062,1.0
1749168638.5086262,1.0
1749168638.5308053,1.0
1749168638.5525837,1.0
1749168638.574107,1.0
1749168638.595616,1.0
1749168638.6172311,1.0
1749168638.6390047,1.0
1749168638.660497,1.0
1749168638.6820226,1.0
1749168638.703464,1.0
1749168638.725113,1.0
1749168638.7467556,1.0
1749168638.7682447,1.0
1749168638.7898922,1.0
1749168638.8114169,1.0
1749168638.8329065,1.0
1749168638.85438,1.0
1749168638.8758278,1.0
1749168638.8975682,1.0
1749168638.91916,1.0
1749168638.940789,1.0
1749168638.9622242,1.0
1749168638.9838748,1.0
1749168639.0054827,1.0
1749168639.0410109,1.0
1749168639.0630558,1.0
1749168639.0846834,1.0
1749168639.1094244,1.0
1749168639.1308386,1.0
1749168639.153902,1.0
1749168639.17536,1.0
1749168639.1973686,1.0
1749168639.2206388,1.0
1749168639.245367,1.0
1749168639.2671654,1.0
1749168639.2890182,1.0
1749168639.3116403,1.0
1749168639.3334486,1.0
1749168639.355255,1.0
1749168639.3767831,1.0
1749168639.3986824,1.0
1749168639.4201229,1.0
1749168639.4419358,1.0
1749168639.4634547,1.0
1749168639.4854372,1.0
1749168639.5070446,1.0
1749168639.5292797,1.0
1749168639.5507808,1.0
1749168639.5723262,1.0
1749168639.5938587,1.0
1749168639.615618,1.0
1749168639.6487145,1.0
1749168639.6706889,1.0
1749168639.691218,1.0
1749168639.7117453,1.0
1749168639.7320788,1.0
1749168639.752377,1.0
1749168639.7725976,1.0
1749168639.7930043,1.0
1749168639.8132324,1.0
1749168639.83357,1.0
1749168639.8540092,1.0
1749168639.874233,1.0
1749168639.8945947,1.0
1749168639.9149418,1.0
1749168639.935393,1.0
1749168639.955578,1.0
1749168639.9758983,1.0
1749168639.996142,1.0
1749168640.0165603,1.0
1749168640.037128,1.0
1749168640.0577335,1.0
1749168640.078212,1.0
1749168640.0985413,1.0
1749168640.1219118,1.0
1749168640.1429634,1.0
1749168640.1632361,1.0
1749168640.1834724,1.0
1749168640.2038007,1.0
1749168640.2242248,1.0
1749168640.2445285,1.0
1749168640.265051,1.0
1749168640.2854152,1.0
1749168640.3077955,1.0
1749168640.3277876,1.0
1749168640.3475428,1.0
1749168640.367472,1.0
1749168640.387624,1.0
1749168640.4074972,1.0
1749168640.4273994,1.0
1749168640.4474862,1.0
1749168640.467537,1.0
1749168640.487234,1.0
1749168640.507202,1.0
1749168640.5269399,1.0
1749168640.546695,1.0
1749168640.5665371,1.0
1749168640.5865297,1.0
1749168640.606531,1.0
1749168640.6263876,1.0
1749168640.6463318,1.0
1749168640.6663394,1.0
1749168640.6861835,1.0
1749168640.7062054,1.0
1749168640.7259278,1.0
1749168640.7457156,1.0
1749168640.7655644,1.0
1749168640.785463,1.0
1749168640.805385,1.0
1749168640.8252556,1.0
1749168640.8450341,1.0
1749168640.865306,1.0
1749168640.8853726,1.0
1749168640.905556,1.0
1749168640.9252987,1.0
1749168640.945124,1.0
1749168640.96493,1.0
1749168640.9849808,1.0
1749168641.004999,1.0
1749168641.0251174,1.0
1749168641.0451424,1.0
1749168641.0652034,1.0
1749168641.0852535,1.0
1749168641.1080897,1.0
1749168641.1278245,1.0
1749168641.1488378,1.0
1749168641.1688116,1.0
1749168641.1893282,1.0
1749168641.209276,1.0
1749168641.2309043,1.0
1749168641.2530746,1.0
1749168641.2731228,1.0
1749168641.2938585,1.0
1749168641.3135514,1.0
1749168641.3335404,1.0
1749168641.3534997,1.0
1749168641.373498,1.0
1749168641.3934553,1.0
1749168641.4131794,1.0
1749168641.4331837,1.0
1749168641.453133,1.0
1749168641.473419,1.0
1749168641.4932666,1.0
1749168641.513162,1.0
1749168641.53317,1.0
1749168641.5527709,1.0
1749168641.5725007,1.0
1749168641.5921967,1.0
1749168641.6118994,1.0
1749168641.631554,1.0
1749168641.651138,1.0
1749168641.6708188,1.0
1749168641.6902254,1.0
1749168641.7099183,1.0
1749168641.729434,1.0
1749168641.7491167,1.0
1749168641.7688863,1.0
1749168641.788629,1.0
1749168641.8082583,1.0
1749168641.828114,1.0
1749168641.8478491,1.0
1749168641.8678453,1.0
1749168641.8875318,1.0
1749168641.907411,1.0
1749168641.9270542,1.0
1749168641.9468496,1.0
1749168641.9666023,1.0
1749168641.986684,1.0
1749168642.006123,1.0
1749168642.02598,1.0
1749168642.0456743,1.0
1749168642.0656197,1.0
1749168642.085307,1.0
1749168642.1062217,1.0
1749168642.1260352,1.0
1749168642.1461287,1.0
1749168642.1657176,1.0
1749168642.185622,1.0
1749168642.2050724,1.0
1749168642.2247007,1.0
1749168642.24427,1.0
1749168642.264229,1.0
1749168642.2840896,1.0
1749168642.303921,1.0
1749168642.323577,1.0
1749168642.3431325,1.0
1749168642.3626065,1.0
1749168642.3821828,1.0
1749168642.4016917,1.0
1749168642.4212725,1.0
1749168642.441128,1.0
1749168642.4609408,1.0
1749168642.4806285,1.0
1749168642.500224,1.0
1749168642.519809,1.0
1749168642.5392952,1.0
1749168642.5590112,1.0
1749168642.5786977,1.0
1749168642.5983403,1.0
1749168642.6181133,1.0
1749168642.6379051,1.0
1749168642.657542,1.0
1749168642.6771958,1.0
1749168642.6967957,1.0
1749168642.7166588,1.0
1749168642.736304,1.0
1749168642.7559042,1.0
1749168642.7755592,1.0
1749168642.795256,1.0
1749168642.8149765,1.0
1749168642.8346415,1.0
1749168642.8542924,1.0
1749168642.87412,1.0
1749168642.893756,1.0
1749168642.913378,1.0
1749168642.9330401,1.0
1749168642.9524467,1.0
1749168642.972294,1.0
1749168642.9922535,1.0
1749168643.0121937,1.0
1749168643.0320241,1.0
1749168643.0520136,1.0
1749168643.0722861,1.0
1749168643.092032,1.0
1749168643.114315,1.0
1749168643.134306,1.0
1749168643.154758,1.0
1749168643.17432,1.0
1749168643.1944506,1.0
1749168643.214331,1.0
1749168643.2342682,1.0
1749168643.2587538,1.0
1749168643.2787023,1.0
1749168643.3000097,1.0
1749168643.3199432,1.0
1749168643.3398187,1.0
1749168643.359806,1.0
1749168643.3795776,1.0
1749168643.3995285,1.0
1749168643.4196098,1.0
1749168643.4394772,1.0
1749168643.4595172,1.0
1749168643.4793441,1.0
1749168643.4990728,1.0
1749168643.5189848,1.0
1749168643.538856,1.0
1749168643.5587163,1.0
1749168643.578603,1.0
1749168643.598443,1.0
1749168643.618293,1.0
1749168643.6382086,1.0
1749168643.6580713,1.0
1749168643.677913,1.0
1749168643.6977713,1.0
1749168643.7176626,1.0
1749168643.737481,1.0
1749168643.7573524,1.0
1749168643.7772138,1.0
1749168643.7971663,1.0
1749168643.8170207,1.0
1749168643.8370004,1.0
1749168643.856898,1.0
1749168643.87723,1.0
1749168643.8973112,1.0
1749168643.9172757,1.0
1749168643.9372818,1.0
1749168643.9571648,1.0
1749168643.9769616,1.0
1749168643.9972456,1.0
1749168644.0171006,1.0
1749168644.0368848,1.0
1749168644.0568542,1.0
1749168644.0770142,1.0
1749168644.0968707,1.0
1749168644.1192007,1.0
1749168644.138997,1.0
1749168644.160334,1.0
1749168644.1805081,1.0
1749168644.2003279,1.0
1749168644.2202096,1.0
1749168644.2400079,1.0
1749168644.259956,1.0
1749168644.279885,1.0
1749168644.3005588,1.0
1749168644.3204634,1.0
1749168644.340318,1.0
1749168644.36015,1.0
1749168644.3799355,1.0
1749168644.3996186,1.0
1749168644.4383645,1.0
1749168644.4587834,1.0
1749168644.4785202,1.0
1749168644.4981427,1.0
1749168644.5180197,1.0
1749168644.5378425,1.0
1749168644.5575929,1.0
1749168644.577285,1.0
1749168644.5969865,1.0
1749168644.6167128,1.0
1749168644.6370938,1.0
1749168644.656879,1.0
1749168644.6768463,1.0
1749168644.696548,1.0
1749168644.716341,1.0
1749168644.7359989,1.0
1749168644.7557452,1.0
1749168644.7754526,1.0
1749168644.7951646,1.0
1749168644.8149707,1.0
1749168644.8350904,1.0
1749168644.8547175,1.0
1749168644.8746605,1.0
1749168644.8943326,1.0
1749168644.9142125,1.0
1749168644.9340143,1.0
1749168644.9537165,1.0
1749168644.9734323,1.0
1749168644.9930732,1.0
1749168645.0128443,1.0
1749168645.0326245,1.0
1749168645.0524018,1.0
1749168645.0724776,1.0
1749168645.0921102,1.0
1749168645.1133823,1.0
1749168645.1330414,1.0
1749168645.1541126,1.0
1749168645.1737938,1.0
1749168645.1938634,1.0
1749168645.2135837,1.0
1749168645.2333236,1.0
1749168645.258256,1.0
1749168645.2780323,1.0
1749168645.2992208,1.0
1749168645.3188758,1.0
1749168645.3386307,1.0
1749168645.358203,1.0
1749168645.3780017,1.0
1749168645.3977082,1.0
1749168645.4174798,1.0
1749168645.4374576,1.0
1749168645.457208,1.0
1749168645.4769702,1.0
1749168645.4968975,1.0
1749168645.5165763,1.0
1749168645.5363567,1.0
1749168645.556061,1.0
1749168645.575855,1.0
1749168645.595478,1.0
1749168645.6150618,1.0
1749168645.63494,1.0
1749168645.6547313,1.0
1749168645.6746695,1.0
1749168645.6942503,1.0
1749168645.7142365,1.0
1749168645.7340457,1.0
1749168645.7537086,1.0
1749168645.7732508,1.0
1749168645.7930052,1.0
1749168645.8127978,1.0
1749168645.8325038,1.0
1749168645.8522367,1.0
1749168645.8892894,1.0
1749168645.908952,1.0
1749168645.9283767,1.0
1749168645.9478202,1.0
1749168645.9672089,1.0
1749168645.9865549,1.0
