time,value
1745888287.2181752,1.0
1745888287.340957,1.0
1745888287.4870775,1.0
1745888287.6049082,1.0
1745888287.7230365,1.0
1745888287.8411298,1.0
1745888287.9592688,1.0
1745888288.1004755,1.0
1745888288.2151005,1.0
1745888288.3331547,1.0
1745888288.4477634,1.0
1745888288.5622094,1.0
1745888288.6767063,1.0
1745888288.7912633,1.0
1745888288.9060872,1.0
1745888289.0347912,1.0
1745888289.1502254,1.0
1745888289.2669477,1.0
1745888289.3833735,1.0
1745888289.497967,1.0
1745888289.6125484,1.0
1745888289.7272723,1.0
1745888289.8423977,1.0
1745888289.95984,1.0
1745888290.0816193,1.0
1745888290.1978753,1.0
1745888290.3169694,1.0
1745888290.4341958,1.0
1745888290.551246,1.0
1745888290.668119,1.0
1745888290.7848701,1.0
1745888290.9015913,1.0
1745888291.0207715,1.0
1745888291.1382594,1.0
1745888291.2573683,1.0
1745888291.374856,1.0
1745888291.4917285,1.0
1745888291.6084247,1.0
1745888291.7250502,1.0
1745888291.84149,1.0
1745888291.9586253,1.0
1745888292.0770798,1.0
1745888292.1938152,1.0
1745888292.3130689,1.0
1745888292.4305646,1.0
1745888292.5494792,1.0
1745888292.6658604,1.0
1745888292.782057,1.0
1745888292.898828,1.0
1745888293.0216467,1.0
1745888293.138874,1.0
1745888293.2579792,1.0
1745888293.375753,1.0
1745888293.4924781,1.0
1745888293.6092575,1.0
1745888293.7260697,1.0
1745888293.8429596,1.0
1745888293.9601886,1.0
1745888294.0782397,1.0
1745888294.1949954,1.0
1745888294.3150716,1.0
1745888294.432481,1.0
1745888294.5496385,1.0
1745888294.6665418,1.0
1745888294.78332,1.0
1745888294.9005501,1.0
1745888295.0364084,1.0
1745888295.154722,1.0
1745888295.2740183,1.0
1745888295.3934336,1.0
1745888295.5111396,1.0
1745888295.628908,1.0
1745888295.7465496,1.0
1745888295.8640466,1.0
1745888295.9830685,1.0
1745888296.100605,1.0
1745888296.2182608,1.0
1745888296.3389862,1.0
1745888296.4568465,1.0
1745888296.5745356,1.0
1745888296.692159,1.0
1745888296.8099513,1.0
1745888296.9278483,1.0
1745888297.0593972,1.0
1745888297.178137,1.0
1745888297.2993834,1.0
1745888297.4179494,1.0
1745888297.5385807,1.0
1745888297.6570907,1.0
1745888297.7754855,1.0
1745888297.893949,1.0
1745888298.0148578,1.0
1745888298.1337264,1.0
1745888298.2528598,1.0
1745888298.3742564,1.0
1745888298.492654,1.0
