time,actuator,value
1751826605.837016,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826607.841178,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826609.8460174,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826611.850809,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826613.856161,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826615.8609262,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826617.8661778,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826619.8711002,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826621.8757677,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826623.8813388,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826625.8861148,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826627.8907878,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826629.895178,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826631.8998132,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826633.9044504,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826635.909692,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826637.9141645,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826639.920287,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826641.9249675,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826643.930364,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826645.93518,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826647.9394832,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826649.944447,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826651.951383,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826653.9561615,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826655.9619231,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826657.967282,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826659.9723563,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826661.9776306,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826663.9831457,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826665.9936614,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826667.997917,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826670.0032406,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826672.0096543,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826674.0143473,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826676.0192418,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826678.0243175,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826680.02933,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826682.034013,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826684.038441,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826686.0431054,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826688.0490537,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826690.055204,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826692.0596313,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826694.0643194,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826696.0691187,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826698.074184,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826700.0793073,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826702.0838113,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826704.0887263,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826706.0938206,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826708.09897,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826710.105618,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826712.1114638,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826714.1173558,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826716.1235192,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826718.1292083,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826720.1342626,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826722.1391308,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826724.1439326,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826726.1487567,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826728.1532118,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826730.1593823,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826732.1646056,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826734.1696026,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826736.1742334,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826738.179912,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826740.1858232,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826742.1911697,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826744.196268,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826746.2008586,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826748.2076535,Actuator(ptr=c_void_p(94855083734304)),153.0
