time,actuator,value
1771178754.6876416,Actuator(ptr=c_void_p(428780976)),165.0
1771178756.6888888,Actuator(ptr=c_void_p(428780976)),78.0
1771178758.689017,Actuator(ptr=c_void_p(428780976)),141.0
1771178760.688722,Actuator(ptr=c_void_p(428780976)),141.0
1771178762.6883152,Actuator(ptr=c_void_p(428780976)),141.0
1771178764.6885376,Actuator(ptr=c_void_p(428780976)),141.0
1771178766.6886837,Actuator(ptr=c_void_p(428780976)),141.0
1771178768.6885872,Actuator(ptr=c_void_p(428780976)),141.0
1771178770.6891594,Actuator(ptr=c_void_p(428780976)),141.0
1771178772.688513,Actuator(ptr=c_void_p(428780976)),141.0
1771178774.6885023,Actuator(ptr=c_void_p(428780976)),141.0
1771178776.6887712,Actuator(ptr=c_void_p(428780976)),141.0
1771178778.6886113,Actuator(ptr=c_void_p(428780976)),141.0
1771178780.688694,Actuator(ptr=c_void_p(428780976)),141.0
1771178782.6886432,Actuator(ptr=c_void_p(428780976)),141.0
1771178784.6889443,Actuator(ptr=c_void_p(428780976)),141.0
1771178786.6887574,Actuator(ptr=c_void_p(428780976)),141.0
1771178788.688575,Actuator(ptr=c_void_p(428780976)),141.0
1771178790.6885502,Actuator(ptr=c_void_p(428780976)),141.0
1771178792.6884437,Actuator(ptr=c_void_p(428780976)),141.0
1771178794.6883514,Actuator(ptr=c_void_p(428780976)),141.0
1771178796.6887896,Actuator(ptr=c_void_p(428780976)),141.0
1771178798.6883357,Actuator(ptr=c_void_p(428780976)),141.0
1771178800.6882806,Actuator(ptr=c_void_p(428780976)),141.0
1771178802.6885524,Actuator(ptr=c_void_p(428780976)),141.0
1771178804.6885214,Actuator(ptr=c_void_p(428780976)),141.0
1771178806.6891522,Actuator(ptr=c_void_p(428780976)),141.0
1771178808.6890845,Actuator(ptr=c_void_p(428780976)),141.0
1771178810.689018,Actuator(ptr=c_void_p(428780976)),141.0
1771178812.6890397,Actuator(ptr=c_void_p(428780976)),141.0
1771178814.6884577,Actuator(ptr=c_void_p(428780976)),141.0
1771178816.6888754,Actuator(ptr=c_void_p(428780976)),141.0
1771178818.6885228,Actuator(ptr=c_void_p(428780976)),141.0
1771178820.6888623,Actuator(ptr=c_void_p(428780976)),141.0
