time,value
1751790929.3862936,1.0
1751790929.537798,1.0
1751790929.6866627,1.0
1751790929.835806,1.0
1751790929.983774,1.0
1751790930.1319587,1.0
1751790930.2806792,1.0
1751790930.4284635,1.0
1751790930.5790055,1.0
1751790930.7269588,1.0
1751790930.8760674,1.0
1751790931.02392,1.0
1751790931.1624596,1.0
1751790931.2627263,1.0
1751790931.361321,1.0
1751790931.4591773,1.0
1751790931.5613394,1.0
1751790931.6636422,1.0
1751790931.7656114,1.0
1751790931.8679407,1.0
1751790931.9695365,1.0
1751790932.0709789,1.0
1751790932.1733556,1.0
1751790932.2751803,1.0
1751790932.3767931,1.0
1751790932.4781628,1.0
1751790932.582815,1.0
1751790932.6840138,1.0
1751790932.7856338,1.0
1751790932.886975,1.0
1751790932.988166,1.0
1751790933.0895414,1.0
1751790933.191784,1.0
1751790933.2932673,1.0
1751790933.3945053,1.0
1751790933.4984164,1.0
1751790933.6006052,1.0
1751790933.7017894,1.0
1751790933.8039467,1.0
1751790933.9050992,1.0
1751790934.0065405,1.0
1751790934.1079078,1.0
1751790934.2103367,1.0
1751790934.311907,1.0
1751790934.4132283,1.0
1751790934.5172007,1.0
1751790934.620362,1.0
1751790934.7217264,1.0
1751790934.8240576,1.0
1751790934.93199,1.0
1751790935.0332859,1.0
1751790935.1346183,1.0
1751790935.2364821,1.0
1751790935.3384473,1.0
1751790935.439641,1.0
1751790935.5429716,1.0
1751790935.6443374,1.0
1751790935.7456627,1.0
1751790935.847847,1.0
1751790935.9493845,1.0
1751790936.0508108,1.0
1751790936.1520798,1.0
1751790936.253842,1.0
1751790936.3552299,1.0
1751790936.4565067,1.0
1751790936.5607142,1.0
1751790936.6622028,1.0
1751790936.7633889,1.0
1751790936.8659322,1.0
1751790936.9672108,1.0
1751790937.0684497,1.0
1751790937.1707644,1.0
1751790937.2722235,1.0
1751790937.373718,1.0
1751790937.4750996,1.0
1751790937.5800576,1.0
1751790937.6843932,1.0
1751790937.7667186,1.0
