time,scope,value
1745874840.0595467,nrm.extra.perf.PAPI_L3_TCA.27993,2227424465.0
1745874840.0595467,nrm.extra.perf.PAPI_TOT_INS.27993,38646262323.0
1745874840.0595467,nrm.extra.perf.PAPI_TOT_CYC.27993,251965924751.0
1745874840.0595467,nrm.extra.perf.PAPI_RES_STL.27993,213431099419.0
1745874840.0595467,nrm.extra.perf.PAPI_L3_TCM.27993,2073210951.0
1745874841.058806,nrm.extra.perf.PAPI_L3_TCA.27993,4461601573.0
1745874841.058806,nrm.extra.perf.PAPI_TOT_INS.27993,76258295093.0
1745874841.058806,nrm.extra.perf.PAPI_TOT_CYC.27993,472977802210.0
1745874841.058806,nrm.extra.perf.PAPI_RES_STL.27993,403620801852.0
1745874841.058806,nrm.extra.perf.PAPI_L3_TCM.27993,4156843981.0
1745874842.0584698,nrm.extra.perf.PAPI_L3_TCA.27993,6745607959.0
1745874842.0584698,nrm.extra.perf.PAPI_TOT_INS.27993,114295509347.0
1745874842.0584698,nrm.extra.perf.PAPI_TOT_CYC.27993,696123390651.0
1745874842.0584698,nrm.extra.perf.PAPI_RES_STL.27993,598434399907.0
1745874842.0584698,nrm.extra.perf.PAPI_L3_TCM.27993,6287048231.0
1745874843.058329,nrm.extra.perf.PAPI_L3_TCA.27993,9028935951.0
1745874843.058329,nrm.extra.perf.PAPI_TOT_INS.27993,152602862386.0
1745874843.058329,nrm.extra.perf.PAPI_TOT_CYC.27993,922134256762.0
1745874843.058329,nrm.extra.perf.PAPI_RES_STL.27993,794138319933.0
1745874843.058329,nrm.extra.perf.PAPI_L3_TCM.27993,8417323473.0
1745874844.058388,nrm.extra.perf.PAPI_L3_TCA.27993,11324843378.0
1745874844.058388,nrm.extra.perf.PAPI_TOT_INS.27993,190943257609.0
1745874844.058388,nrm.extra.perf.PAPI_TOT_CYC.27993,1148160497340.0
1745874844.058388,nrm.extra.perf.PAPI_RES_STL.27993,990991810915.0
1745874844.058388,nrm.extra.perf.PAPI_L3_TCM.27993,10558851673.0
1745874845.060626,nrm.extra.perf.PAPI_L3_TCA.27993,13627321838.0
1745874845.060626,nrm.extra.perf.PAPI_TOT_INS.27993,229362121050.0
1745874845.060626,nrm.extra.perf.PAPI_TOT_CYC.27993,1374536748724.0
1745874845.060626,nrm.extra.perf.PAPI_RES_STL.27993,1188735717167.0
1745874845.060626,nrm.extra.perf.PAPI_L3_TCM.27993,12712469341.0
1745874846.0616918,nrm.extra.perf.PAPI_L3_TCA.27993,15933587722.0
1745874846.0616918,nrm.extra.perf.PAPI_TOT_INS.27993,267729402496.0
1745874846.0616918,nrm.extra.perf.PAPI_TOT_CYC.27993,1600499290653.0
1745874846.0616918,nrm.extra.perf.PAPI_RES_STL.27993,1386490447439.0
1745874846.0616918,nrm.extra.perf.PAPI_L3_TCM.27993,14865883459.0
1745874847.0591285,nrm.extra.perf.PAPI_L3_TCA.27993,18212458169.0
1745874847.0591285,nrm.extra.perf.PAPI_TOT_INS.27993,305769456567.0
1745874847.0591285,nrm.extra.perf.PAPI_TOT_CYC.27993,1824026017762.0
1745874847.0591285,nrm.extra.perf.PAPI_RES_STL.27993,1580702737770.0
1745874847.0591285,nrm.extra.perf.PAPI_L3_TCM.27993,16984939197.0
1745874848.0603683,nrm.extra.perf.PAPI_L3_TCA.27993,20528090738.0
1745874848.0603683,nrm.extra.perf.PAPI_TOT_INS.27993,344180779832.0
1745874848.0603683,nrm.extra.perf.PAPI_TOT_CYC.27993,2049954392582.0
1745874848.0603683,nrm.extra.perf.PAPI_RES_STL.27993,1779474227189.0
1745874848.0603683,nrm.extra.perf.PAPI_L3_TCM.27993,19150681385.0
1745874849.0608432,nrm.extra.perf.PAPI_L3_TCA.27993,22810604941.0
1745874849.0608432,nrm.extra.perf.PAPI_TOT_INS.27993,382250877903.0
1745874849.0608432,nrm.extra.perf.PAPI_TOT_CYC.27993,2273832853819.0
1745874849.0608432,nrm.extra.perf.PAPI_RES_STL.27993,1974762803827.0
1745874849.0608432,nrm.extra.perf.PAPI_L3_TCM.27993,21281303777.0
1745874850.0605094,nrm.extra.perf.PAPI_L3_TCA.27993,25134469750.0
1745874850.0605094,nrm.extra.perf.PAPI_TOT_INS.27993,420669179906.0
1745874850.0605094,nrm.extra.perf.PAPI_TOT_CYC.27993,2499431946648.0
1745874850.0605094,nrm.extra.perf.PAPI_RES_STL.27993,2173537698273.0
1745874850.0605094,nrm.extra.perf.PAPI_L3_TCM.27993,23446075014.0
1745874851.058223,nrm.extra.perf.PAPI_L3_TCA.27993,27422537133.0
1745874851.058223,nrm.extra.perf.PAPI_TOT_INS.27993,458612697025.0
1745874851.058223,nrm.extra.perf.PAPI_TOT_CYC.27993,2722222630822.0
1745874851.058223,nrm.extra.perf.PAPI_RES_STL.27993,2368828238190.0
1745874851.058223,nrm.extra.perf.PAPI_L3_TCM.27993,25575228283.0
1745874852.061354,nrm.extra.perf.PAPI_L3_TCA.27993,29747086852.0
1745874852.061354,nrm.extra.perf.PAPI_TOT_INS.27993,497072257199.0
1745874852.061354,nrm.extra.perf.PAPI_TOT_CYC.27993,2948266168770.0
1745874852.061354,nrm.extra.perf.PAPI_RES_STL.27993,2568515437673.0
1745874852.061354,nrm.extra.perf.PAPI_L3_TCM.27993,27751355925.0
1745874853.061662,nrm.extra.perf.PAPI_L3_TCA.27993,32055212044.0
1745874853.061662,nrm.extra.perf.PAPI_TOT_INS.27993,535439000861.0
1745874853.061662,nrm.extra.perf.PAPI_TOT_CYC.27993,3174130210715.0
1745874853.061662,nrm.extra.perf.PAPI_RES_STL.27993,2766277780105.0
1745874853.061662,nrm.extra.perf.PAPI_L3_TCM.27993,29904747478.0
1745874854.0586746,nrm.extra.perf.PAPI_L3_TCA.27993,34335815154.0
1745874854.0586746,nrm.extra.perf.PAPI_TOT_INS.27993,573705413862.0
1745874854.0586746,nrm.extra.perf.PAPI_TOT_CYC.27993,3400142956962.0
1745874854.0586746,nrm.extra.perf.PAPI_RES_STL.27993,2961316799532.0
1745874854.0586746,nrm.extra.perf.PAPI_L3_TCM.27993,32022632505.0
1745874855.060717,nrm.extra.perf.PAPI_L3_TCA.27993,36638819923.0
1745874855.060717,nrm.extra.perf.PAPI_TOT_INS.27993,612096889698.0
1745874855.060717,nrm.extra.perf.PAPI_TOT_CYC.27993,3626365840486.0
1745874855.060717,nrm.extra.perf.PAPI_RES_STL.27993,3159109270816.0
1745874855.060717,nrm.extra.perf.PAPI_L3_TCM.27993,34176002719.0
1745874856.0595632,nrm.extra.perf.PAPI_L3_TCA.27993,38938679306.0
