time,value
1745874839.1166594,2.0
1745874839.1314373,3.0
1745874839.1460247,3.0
1745874839.1605766,3.0
1745874839.1750941,3.0
1745874839.1896255,3.0
1745874839.2042513,3.0
1745874839.2187276,3.0
1745874839.2332637,3.0
1745874839.2432857,2.0
1745874839.2534122,2.0
1745874839.2646394,2.0
1745874839.2790885,3.0
1745874839.29357,3.0
1745874839.3037934,2.0
1745874839.3182366,3.0
1745874839.3297088,2.0
1745874839.344393,3.0
1745874839.358839,3.0
1745874839.3733127,3.0
1745874839.3877869,3.0
1745874839.4023135,3.0
1745874839.4167786,3.0
1745874839.4312615,3.0
1745874839.4457147,3.0
1745874839.460241,3.0
1745874839.474957,3.0
1745874839.498298,2.0
1745874839.5125065,1.0
1745874839.5262442,1.0
1745874839.5369954,2.0
1745874839.5475354,2.0
1745874839.5584164,2.0
1745874839.569307,2.0
1745874839.5808527,2.0
1745874839.5918467,2.0
1745874839.6030018,2.0
1745874839.61412,2.0
1745874839.625229,2.0
1745874839.6363099,2.0
1745874839.6474593,2.0
1745874839.658504,2.0
1745874839.6695952,2.0
1745874839.6806445,2.0
1745874839.691674,2.0
1745874839.7026706,2.0
1745874839.713709,2.0
1745874839.7246974,2.0
1745874839.7357917,2.0
1745874839.7468283,2.0
1745874839.757791,2.0
1745874839.7689168,2.0
1745874839.7798824,2.0
1745874839.7908177,2.0
1745874839.801794,2.0
1745874839.8127422,2.0
1745874839.8237064,2.0
1745874839.8346157,2.0
1745874839.845559,2.0
1745874839.856472,2.0
1745874839.8674238,2.0
1745874839.8783498,2.0
1745874839.8892577,2.0
1745874839.9001462,2.0
1745874839.9110665,2.0
1745874839.9219763,2.0
1745874839.9329126,2.0
1745874839.9438221,2.0
1745874839.9547217,2.0
1745874839.965636,2.0
1745874839.9765854,2.0
1745874839.9876199,2.0
1745874839.9986129,2.0
1745874840.0095181,2.0
1745874840.0204763,2.0
1745874840.0313685,2.0
1745874840.0422978,2.0
1745874840.053209,2.0
1745874840.0655997,2.0
1745874840.0776803,1.0
1745874840.09378,1.0
1745874840.1044788,2.0
1745874840.1153083,2.0
1745874840.1261196,2.0
1745874840.1369433,2.0
1745874840.1477718,2.0
1745874840.158611,2.0
1745874840.1694217,2.0
1745874840.1802402,2.0
1745874840.1910703,2.0
1745874840.201941,2.0
1745874840.2128067,2.0
1745874840.223612,2.0
1745874840.2344596,2.0
1745874840.2453988,2.0
1745874840.2590022,2.0
1745874840.2697875,2.0
1745874840.2808373,2.0
1745874840.2916567,2.0
1745874840.3032238,2.0
1745874840.3140805,2.0
1745874840.3249018,2.0
1745874840.3357248,2.0
1745874840.346721,2.0
1745874840.357729,2.0
1745874840.368562,2.0
1745874840.3794146,2.0
1745874840.3902,2.0
1745874840.4010253,2.0
1745874840.4118571,2.0
1745874840.422682,2.0
1745874840.4334986,2.0
1745874840.4443243,2.0
1745874840.4552054,2.0
1745874840.4659805,2.0
1745874840.476797,2.0
1745874840.4876075,2.0
1745874840.4984872,2.0
1745874840.5093617,2.0
1745874840.520171,2.0
1745874840.531009,2.0
1745874840.5418587,2.0
