time,actuator,value
1764825947.8047311,Actuator(ptr=c_void_p(254221248)),165.0
1764825949.8061738,Actuator(ptr=c_void_p(254221248)),78.0
1764825951.8066654,Actuator(ptr=c_void_p(254221248)),83.0
1764825953.8063726,Actuator(ptr=c_void_p(254221248)),83.0
1764825955.8064482,Actuator(ptr=c_void_p(254221248)),83.0
1764825957.806601,Actuator(ptr=c_void_p(254221248)),83.0
1764825959.8065236,Actuator(ptr=c_void_p(254221248)),83.0
1764825961.8079727,Actuator(ptr=c_void_p(254221248)),83.0
1764825963.8065162,Actuator(ptr=c_void_p(254221248)),83.0
1764825965.8065095,Actuator(ptr=c_void_p(254221248)),83.0
1764825967.8078344,Actuator(ptr=c_void_p(254221248)),83.0
1764825969.806292,Actuator(ptr=c_void_p(254221248)),83.0
1764825971.807322,Actuator(ptr=c_void_p(254221248)),83.0
1764825973.8063133,Actuator(ptr=c_void_p(254221248)),83.0
1764825975.8066669,Actuator(ptr=c_void_p(254221248)),83.0
1764825977.806374,Actuator(ptr=c_void_p(254221248)),83.0
1764825979.8067358,Actuator(ptr=c_void_p(254221248)),83.0
1764825981.8075213,Actuator(ptr=c_void_p(254221248)),83.0
1764825983.806571,Actuator(ptr=c_void_p(254221248)),83.0
1764825985.8067977,Actuator(ptr=c_void_p(254221248)),83.0
1764825987.8084018,Actuator(ptr=c_void_p(254221248)),83.0
1764825989.807039,Actuator(ptr=c_void_p(254221248)),83.0
1764825991.806871,Actuator(ptr=c_void_p(254221248)),83.0
1764825993.8067293,Actuator(ptr=c_void_p(254221248)),83.0
1764825995.8067193,Actuator(ptr=c_void_p(254221248)),83.0
1764825997.8065805,Actuator(ptr=c_void_p(254221248)),83.0
1764825999.8066735,Actuator(ptr=c_void_p(254221248)),83.0
1764826001.8072016,Actuator(ptr=c_void_p(254221248)),83.0
1764826003.807013,Actuator(ptr=c_void_p(254221248)),83.0
1764826005.8074114,Actuator(ptr=c_void_p(254221248)),83.0
1764826007.8067389,Actuator(ptr=c_void_p(254221248)),83.0
1764826009.807181,Actuator(ptr=c_void_p(254221248)),83.0
1764826011.8076692,Actuator(ptr=c_void_p(254221248)),83.0
1764826013.807913,Actuator(ptr=c_void_p(254221248)),83.0
1764826015.807074,Actuator(ptr=c_void_p(254221248)),83.0
1764826017.8065028,Actuator(ptr=c_void_p(254221248)),83.0
1764826019.8063142,Actuator(ptr=c_void_p(254221248)),83.0
1764826021.807867,Actuator(ptr=c_void_p(254221248)),83.0
1764826023.806496,Actuator(ptr=c_void_p(254221248)),83.0
1764826025.8064823,Actuator(ptr=c_void_p(254221248)),83.0
1764826027.8072445,Actuator(ptr=c_void_p(254221248)),83.0
1764826029.8078916,Actuator(ptr=c_void_p(254221248)),83.0
1764826031.806484,Actuator(ptr=c_void_p(254221248)),83.0
1764826033.8067794,Actuator(ptr=c_void_p(254221248)),83.0
1764826035.806668,Actuator(ptr=c_void_p(254221248)),83.0
1764826037.806635,Actuator(ptr=c_void_p(254221248)),83.0
1764826039.807076,Actuator(ptr=c_void_p(254221248)),83.0
1764826041.8072846,Actuator(ptr=c_void_p(254221248)),83.0
1764826043.8077765,Actuator(ptr=c_void_p(254221248)),83.0
1764826045.808322,Actuator(ptr=c_void_p(254221248)),83.0
1764826047.8070593,Actuator(ptr=c_void_p(254221248)),83.0
1764826049.8072572,Actuator(ptr=c_void_p(254221248)),83.0
1764826051.8062704,Actuator(ptr=c_void_p(254221248)),83.0
1764826053.8079884,Actuator(ptr=c_void_p(254221248)),83.0
1764826055.8068092,Actuator(ptr=c_void_p(254221248)),83.0
1764826057.8068924,Actuator(ptr=c_void_p(254221248)),83.0
1764826059.806725,Actuator(ptr=c_void_p(254221248)),83.0
1764826061.8062842,Actuator(ptr=c_void_p(254221248)),83.0
1764826063.8064296,Actuator(ptr=c_void_p(254221248)),83.0
1764826065.808302,Actuator(ptr=c_void_p(254221248)),83.0
1764826067.8068075,Actuator(ptr=c_void_p(254221248)),83.0
1764826069.8068552,Actuator(ptr=c_void_p(254221248)),83.0
1764826071.8068187,Actuator(ptr=c_void_p(254221248)),83.0
1764826073.8063576,Actuator(ptr=c_void_p(254221248)),83.0
1764826075.806358,Actuator(ptr=c_void_p(254221248)),83.0
1764826077.8068216,Actuator(ptr=c_void_p(254221248)),83.0
1764826079.8066854,Actuator(ptr=c_void_p(254221248)),83.0
1764826081.80681,Actuator(ptr=c_void_p(254221248)),83.0
1764826083.8067088,Actuator(ptr=c_void_p(254221248)),83.0
1764826085.808084,Actuator(ptr=c_void_p(254221248)),83.0
1764826087.8067372,Actuator(ptr=c_void_p(254221248)),83.0
1764826089.8068097,Actuator(ptr=c_void_p(254221248)),83.0
1764826091.8079226,Actuator(ptr=c_void_p(254221248)),83.0
1764826093.806737,Actuator(ptr=c_void_p(254221248)),83.0
1764826095.8068902,Actuator(ptr=c_void_p(254221248)),83.0
1764826097.8066244,Actuator(ptr=c_void_p(254221248)),83.0
1764826099.806765,Actuator(ptr=c_void_p(254221248)),83.0
1764826101.8082514,Actuator(ptr=c_void_p(254221248)),83.0
1764826103.806969,Actuator(ptr=c_void_p(254221248)),83.0
1764826105.806997,Actuator(ptr=c_void_p(254221248)),83.0
