time,actuator,value
1745889750.1921546,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889755.2117655,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889760.2327952,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889765.2535205,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889770.2755773,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889775.2982507,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889780.317789,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889785.3401778,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889790.361458,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889795.3828628,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889800.4046116,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889805.4265053,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889810.4468288,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889815.46728,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889820.491198,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889825.511915,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889830.5314465,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889835.5533073,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889840.5765228,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889845.5952759,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889850.6159496,Actuator(ptr=c_void_p(94457431880384)),83.0
